member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,248.0,40.0,0.0665630644776,,,
上海中期,918.0,0.0,0.246390698349,43.0,-7.0,0.0115411765022,16236.0,-11118.0,2.35008713676
上海浙石,,,,600.0,0.0,0.161039672123,,,
东兴期货,414.0,0.0,0.111117373765,,,,,,
东吴期货,,,,888.0,0.0,0.238338714742,12.0,0.0,0.00173694540781
东航期货,5220.0,63.0,1.40104514747,,,,13794.0,-4702.0,1.99661874627
东证期货,,,,,,,16367.0,-9143.0,2.3690487908
中信建投,1402.0,51.0,0.376296033861,,,,9341.0,-14398.0,1.35206725453
中信期货,16115.0,131.0,4.32525719378,39680.0,409.0,10.6500903164,32040.0,-11893.0,4.63764423884
中国国际,6984.0,-622.0,1.87450178351,38864.0,61.0,10.4310763623,,,
中大期货,6087.0,113.0,1.63374747369,,,,,,
中投期货,,,,,,,144.0,-4.0,0.0208433448937
中粮期货,21339.0,3172.0,5.72737593906,8875.0,-330.0,2.38204515016,342.0,342.0,0.0495029441225
中融汇信,,,,,,,18513.0,-15664.0,2.67967252789
中辉期货,,,,,,,549.0,-429.0,0.0794652524071
中钢期货,,,,60.0,6.0,0.0161039672123,6.0,6.0,0.000868472703903
五矿经易,1676.0,23.0,0.449837484131,5172.0,177.0,1.3881619737,146.0,-96.0,0.021132835795
信达期货,387.0,31.0,0.103870588519,18608.0,79.0,4.99437703145,,,
倍特期货,600.0,0.0,0.161039672123,,,,,,
光大期货,6227.0,146.0,1.67132339719,4524.0,53.0,1.21423912781,10513.0,-10079.0,1.52170892269
兴业期货,,,,7528.0,0.0,2.02051108624,,,
兴证期货,,,,6739.0,-477.0,1.8087439174,9314.0,-4070.0,1.34815912736
前二十名合计,201161.0,3453.0,53.9915024733,293547.0,148.0,78.7878543879,393512.0,-223101.0,56.9590717764
前五名合计,85856.0,3669.0,23.043703483,165595.0,448.0,44.4456075087,206118.0,-93023.0,29.8346427972
前十名合计,134531.0,4320.0,36.108046884,239159.0,513.0,64.1901449089,288152.0,-158539.0,41.7086910958
华信万达,1068.0,2.0,0.286650616379,,,,,,
华泰期货,10573.0,-61.0,2.83778742226,,,,13857.0,-10375.0,2.00573770966
华闻期货,,,,378.0,0.0,0.101454993438,,,
南华期货,19406.0,-447.0,5.20855979537,2293.0,3.0,0.615439946964,18577.0,-8138.0,2.68893623673
同信久恒,,,,,,,156.0,-158.0,0.0225802903015
国投期货,1623.0,93.0,0.435612313093,186.0,36.0,0.0499222983582,254.0,-35.0,0.0367653444652
国泰君安,15186.0,32.0,4.07591410144,25122.0,331.0,6.7427310718,11254.0,-9790.0,1.62896530162
国海良时,,,,,,,9258.0,-6838.0,1.34005338212
国贸期货,7884.0,0.0,2.1160612917,21834.0,573.0,5.86023366856,270.0,114.0,0.0390812716756
国都期货,644.0,1.0,0.172849248079,,,,,,
大有期货,2986.0,-165.0,0.801440768267,348.0,-30.0,0.0934030098315,984.0,954.0,0.14242952344
大越期货,585.0,0.0,0.15701368032,11479.0,27.0,3.08095732717,,,
安粮期货,,,,,,,108.0,108.0,0.0156325086703
宏源期货,,,,126.0,0.0,0.0338183311459,,,
宝城期货,,,,,,,8806.0,560.0,1.27462843843
广发期货,8779.0,-1175.0,2.35627880262,12768.0,-284.0,3.42692422278,12091.0,-3069.0,1.75011724382
建信期货,,,,33459.0,5.0,8.98037731595,120.0,120.0,0.0173694540781
弘业期货,432.0,-5.0,0.115948563929,,,,171.0,84.0,0.0247514720612
徽商期货,5730.0,-177.0,1.53792886878,,,,21918.0,-10004.0,3.17253078736
恒泰期货,156.0,0.0,0.041870314752,175.0,109.0,0.0469699043693,182.0,-21.0,0.0263436720184
招商期货,,,,82.0,0.0,0.0220087551902,,,
新湖期货,3600.0,0.0,0.966238032739,4186.0,-341.0,1.12352011251,,,
方正中期,7648.0,-611.0,2.05271902066,882.0,0.0,0.236728318021,17061.0,-19216.0,2.46950213355
格林大华,1140.0,0.0,0.305975377034,,,,,,
永安期货,13810.0,781.0,3.70659645337,28470.0,-358.0,7.64133244225,36645.0,-1630.0,5.30419703909
江海汇鑫,,,,7226.0,250.0,1.93945445127,,,
浙商期货,5996.0,213.0,1.60932312342,,,,,,
海航东银,,,,50.0,0.0,0.0134199726769,,,
海通期货,8750.0,1237.0,2.34849521846,4429.0,-293.0,1.18874117972,96938.0,-61358.0,14.0313344952
瑞达期货,7936.0,66.0,2.13001806328,5328.0,-150.0,1.43003228845,,,
申万期货,9046.0,165.0,2.42794145671,,,,,,
美尔雅,,,,68.0,9.0,0.0182511628406,,,
英大期货,6483.0,5.0,1.74003365729,,,,,,
西部期货,,,,4863.0,460.0,1.30522654256,,,
迈科期货,300.0,42.0,0.0805198360616,43.0,3.0,0.0115411765022,42.0,36.0,0.00607930892732
通惠期货,,,,4393.0,-44.0,1.1790787994,,,
金瑞期货,444.0,-426.0,0.119169357371,,,,426.0,426.0,0.0616615619771
铜冠金源,1602.0,0.0,0.429975924569,,,,,,
银河期货,11527.0,485.0,3.09384050094,4092.0,-482.0,1.09829056388,12275.0,-7506.0,1.77675040673
长江期货,,,,,,,8714.0,-4670.0,1.26131185697
首创京都,5655.0,0.0,1.51779890976,,,,,,
鲁证期货,,,,,,,60.0,60.0,0.00868472703903
