member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1833.0,81.0,7.01385168746,541.0,5.0,2.07010025254,512.0,-219.0,1.72856178258
上海中期,,,,,,,404.0,141.0,1.36394328157
东兴期货,,,,350.0,0.0,1.33925154971,,,
东航期货,524.0,54.0,2.00505089156,,,,,,
中信建投,0.0,0.0,0.0,1590.0,20.0,6.08402846866,494.0,104.0,1.66779203241
中信期货,4637.0,-86.0,17.7431698171,2125.0,148.0,8.13117012321,3314.0,-1566.0,11.1883862255
五矿经易,,,,,,,558.0,-34.0,1.88386225523
光大期货,,,,748.0,-7.0,2.86217188337,2005.0,-190.0,6.76907494936
兴业期货,0.0,-6.0,0.0,1434.0,0.0,5.48710492079,16.0,-8.0,0.0540175557056
兴证期货,376.0,-38.0,1.43873880768,0.0,0.0,0.0,1072.0,4.0,3.61917623228
前二十名合计,20357.0,497.0,77.8946965639,21795.0,840.0,83.3971072167,22614.0,-6144.0,76.3470627954
前五名合计,11631.0,146.0,44.5052422132,11030.0,457.0,42.2055559807,12667.0,-3772.0,42.7650236327
前十名合计,16156.0,815.0,61.8198515344,17540.0,725.0,67.1156348052,17733.0,-4415.0,59.868332208
华泰期货,1107.0,-110.0,4.23586133007,641.0,80.0,2.45274355246,878.0,102.0,2.96421336935
南华期货,545.0,-12.0,2.08540598454,1621.0,171.0,6.20264789164,405.0,-859.0,1.3673193788
同信久恒,859.0,0.0,3.28690594628,410.0,0.0,1.56883752965,,,
和融期货,281.0,0.0,1.07522767276,2195.0,0.0,8.39902043315,0.0,-4.0,0.0
国泰君安,1379.0,13.0,5.27665110584,1770.0,165.0,6.77278640851,3266.0,-38.0,11.0263335584
国海良时,200.0,0.0,0.765286599832,334.0,6.0,1.27802862172,10.0,-62.0,0.033760972316
国金期货,311.0,-254.0,1.19002066274,,,,542.0,-351.0,1.82984469953
宏源期货,389.0,36.0,1.48848243667,1117.0,84.0,4.27412566006,0.0,-17.0,0.0
平安期货,,,,333.0,-147.0,1.27420218872,,,
广发期货,10.0,0.0,0.0382643299916,439.0,27.0,1.67980408663,487.0,-210.0,1.64415935179
招商期货,1610.0,55.0,6.16055712864,,,,619.0,294.0,2.08980418636
新湖期货,2172.0,83.0,8.31101247417,,,,,,
方正中期,,,,,,,466.0,30.0,1.57326130993
民生期货,,,,387.0,0.0,1.48082957067,,,
永安期货,641.0,-20.0,2.45274355246,1880.0,110.0,7.19369403842,394.0,-625.0,1.33018230925
浙商期货,296.0,18.0,1.13262416775,,,,,,
海通期货,660.0,130.0,2.52544577944,3060.0,34.0,11.7088849774,2744.0,-989.0,9.26401080351
申银万国,60.0,0.0,0.229585979949,524.0,155.0,2.00505089156,1003.0,-358.0,3.3862255233
西部期货,,,,,,,1131.0,-118.0,3.81836596894
财富期货,598.0,0.0,2.2882069335,,,,,,
银河期货,276.0,37.0,1.05609550777,296.0,-11.0,1.13262416775,1338.0,-989.0,4.51721809588
长江期货,605.0,-159.0,2.31499196449,,,,,,
鲁证期货,1258.0,669.0,4.81365271294,,,,982.0,-273.0,3.31532748143
