member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5482.0,-29.0,3.74031999454,43.0,-34.0,0.0293385187459,623.0,191.0,0.464377823164
万达期货,5725.0,-867.0,3.90611674001,3230.0,62.0,2.20380036161,6675.0,3337.0,4.97547667675
上海东亚,,,,32.0,-4.0,0.0218333162761,8.0,-12.0,0.00596311811446
上海中期,578.0,-10.0,0.394364275236,1073.0,-65.0,0.732098386381,1501.0,864.0,1.11883003623
上海中财,243.0,38.0,0.165796745471,545.0,-104.0,0.371848667827,500.0,-238.0,0.372694882154
上海大陆,232.0,-82.0,0.158291543001,287.0,14.0,0.195817555351,582.0,-210.0,0.433816842827
上海浙石,1.0,0.0,0.000682291133627,0.0,-1.0,0.0,13.0,12.0,0.009690066936
东兴期货,143.0,-10.0,0.0975676321086,36.0,-13.0,0.0245624808106,157.0,58.0,0.117026192996
东吴期货,398.0,168.0,0.271551871183,42.0,-12.0,0.0286562276123,648.0,144.0,0.483012567271
东方期货,,,,,,,2.0,2.0,0.00149077952862
东方汇金,193.0,13.0,0.13168218879,157.0,67.0,0.107119707979,522.0,-137.0,0.389093456969
东海期货,119.0,2.0,0.0811926449016,87.0,-62.0,0.0593593286255,636.0,131.0,0.4740678901
东航期货,631.0,22.0,0.430525705318,1728.0,-125.0,1.17899907891,2691.0,-163.0,2.00584385575
东证期货,425.0,-207.0,0.289973731791,2180.0,-61.0,1.48739467131,1276.0,-141.0,0.951117339257
中信建投,176.0,-12.0,0.120083239518,542.0,45.0,0.369801794426,1399.0,-1122.0,1.04280028027
中信期货,7077.0,508.0,4.82857435268,11121.0,-832.0,7.58775969706,3934.0,-838.0,2.93236333279
中原期货,198.0,-59.0,0.135093644458,70.0,19.0,0.0477603793539,328.0,75.0,0.244487842693
中国国际,1012.0,-143.0,0.69047862723,1315.0,-34.0,0.897212840719,1003.0,-228.0,0.747625933601
中大期货,3540.0,18.0,2.41531061304,673.0,-119.0,0.459181932931,785.0,102.0,0.585130964982
中州期货,125.0,-3.0,0.0852863917033,74.0,43.0,0.0504895438884,296.0,97.0,0.220635370235
中投期货,1246.0,-41.0,0.850134752499,329.0,46.0,0.224473782963,807.0,80.0,0.601529539796
中粮期货,1106.0,-5.0,0.754613993791,15668.0,-26.0,10.6901374817,1077.0,457.0,0.802784776159
中航期货,217.0,-50.0,0.148057175997,184.0,19.0,0.125541568587,341.0,176.0,0.254177909629
中融汇信,169.0,-8.0,0.115307201583,1537.0,-207.0,1.04868147238,1545.0,452.0,1.15162718586
中衍期货,229.0,11.0,0.156244669601,294.0,-354.0,0.200593593286,1547.0,667.0,1.15311796538
中辉期货,110.0,-84.0,0.0750520246989,168.0,40.0,0.114624910449,1646.0,43.0,1.22691155205
中钢期货,17.0,0.0,0.0115989492717,16.0,-35.0,0.010916658138,71.0,23.0,0.0529226732659
中银国际,42.0,-1.0,0.0286562276123,35.0,-6.0,0.0238801896769,43.0,7.0,0.0320517598652
云晨期货,10.0,-5.0,0.00682291133627,9.0,6.0,0.00614062020264,41.0,16.0,0.0305609803366
五矿经易,603.0,255.0,0.411421553577,380.0,-10.0,0.259270630778,481.0,129.0,0.358532476632
信达期货,593.0,-27.0,0.404598642241,202.0,-88.0,0.137822808993,867.0,243.0,0.646252925655
倍特期货,90.0,-11.0,0.0614062020264,314.0,49.0,0.214239415959,318.0,-56.0,0.23703394505
先融期货,5.0,0.0,0.00341145566813,0.0,-99.0,0.0,189.0,-175.0,0.140878665454
光大期货,1471.0,-50.0,1.00365025756,2024.0,-306.0,1.38095725446,4064.0,460.0,3.02926400215
兴业期货,24.0,1.0,0.016374987207,10.0,9.0,0.00682291133627,14.0,14.0,0.0104354567003
兴证期货,1076.0,-4.0,0.734145259782,1915.0,-47.0,1.3065875209,4555.0,-917.0,3.39525037642
冠通期货,312.0,-276.0,0.212874833692,342.0,-267.0,0.2333435677,969.0,-324.0,0.722282681614
创元期货,121.0,65.0,0.0825572271688,227.0,92.0,0.154880087333,855.0,232.0,0.637308248483
前二十名合计,121782.0,-2596.0,83.0907788353,115170.0,-1562.0,78.5794698598,77983.0,12777.0,58.12772999
前五名合计,73207.0,-2729.0,49.9484870194,74339.0,889.0,50.7208405827,36146.0,11634.0,26.9428584207
前十名合计,103162.0,-2389.0,70.3865179272,94879.0,26.0,64.7351004674,55741.0,12080.0,41.5487708523
北京金鹏,158.0,-19.0,0.107801999113,260.0,-22.0,0.177395694743,195.0,-274.0,0.14535100404
北京首创,9281.0,-1020.0,6.33234401119,1285.0,34.0,0.87674410671,1918.0,476.0,1.42965756794
华创期货,0.0,-1.0,0.0,35.0,18.0,0.0238801896769,115.0,75.0,0.0857198228954
华安期货,312.0,145.0,0.212874833692,318.0,86.0,0.216968580493,1531.0,198.0,1.14119172916
华泰期货,4757.0,-88.0,3.24565892266,2660.0,71.0,1.81489441545,2111.0,-1471.0,1.57351779245
华海期货,,,,15.0,0.0,0.0102343670044,,,
华联期货,26.0,-6.0,0.0177395694743,97.0,-20.0,0.0661822399618,312.0,165.0,0.232561606464
华融期货,77.0,3.0,0.0525364172893,114.0,30.0,0.0777811892334,289.0,90.0,0.215417641885
华西期货,277.0,142.0,0.188994644015,1908.0,67.0,1.30181148296,821.0,210.0,0.611964996497
华鑫期货,64.0,-19.0,0.0436666325521,6533.0,-935.0,4.45740797598,1674.0,-64.0,1.24778246545
华闻期货,1.0,0.0,0.000682291133627,4.0,3.0,0.00272916453451,13.0,1.0,0.009690066936
华龙期货,85.0,48.0,0.0579947463583,8.0,2.0,0.00545832906901,208.0,137.0,0.155041070976
南华期货,1680.0,-498.0,1.14624910449,890.0,-83.0,0.607239108928,5347.0,1607.0,3.98559906975
南证期货,81.0,-2.0,0.0552655818238,359.0,7.0,0.244942516972,119.0,73.0,0.0887013819526
同信久恒,213.0,-29.0,0.145328011462,114.0,-27.0,0.0777811892334,236.0,-8.0,0.175911984377
和合期货,0.0,-3.0,0.0,36.0,3.0,0.0245624808106,290.0,173.0,0.216163031649
和融期货,51.0,30.0,0.034796847815,,,,32.0,27.0,0.0238524724578
国信期货,759.0,-1.0,0.517858970423,731.0,31.0,0.498754818681,624.0,-219.0,0.465123212928
国元期货,71.0,-22.0,0.0484426704875,108.0,43.0,0.0736874424317,339.0,152.0,0.2526871301
国富期货,14.0,-10.0,0.00955207587077,,,,12.0,-14.0,0.00894467717169
国投期货,20664.0,-2230.0,14.0988639853,17161.0,-99.0,11.7087981442,3671.0,1431.0,2.73632582477
国泰君安,2001.0,145.0,1.36526455839,21324.0,2032.0,14.5491761335,8955.0,3697.0,6.67496533938
国海良时,824.0,12.0,0.562207894108,369.0,-64.0,0.251765428308,1060.0,191.0,0.790113150166
国联期货,111.0,-28.0,0.0757343158326,316.0,81.0,0.215603998226,279.0,-331.0,0.207963744242
国贸期货,211.0,-17.0,0.143963429195,215.0,-52.0,0.14669259373,627.0,-10.0,0.467359382221
国都期货,182.0,76.0,0.12417698632,132.0,-37.0,0.0900624296387,271.0,106.0,0.202000626127
国金期货,49.0,23.0,0.0334322655477,32.0,-2.0,0.0218333162761,221.0,42.0,0.164731137912
大地期货,346.0,23.0,0.236072732235,245.0,39.0,0.167161327739,476.0,111.0,0.35480552781
大有期货,175.0,23.0,0.119400948385,292.0,138.0,0.199229011019,421.0,220.0,0.313809090774
大越期货,243.0,8.0,0.165796745471,394.0,83.0,0.268822706649,339.0,-28.0,0.2526871301
大连良运,146.0,6.0,0.0996145055095,672.0,-1.0,0.458499641797,61.0,-347.0,0.0454687756228
大通期货,29.0,3.0,0.0197864428752,4.0,2.0,0.00272916453451,5.0,1.0,0.00372694882154
天富期货,7.0,-14.0,0.00477603793539,12.0,3.0,0.00818749360352,67.0,26.0,0.0499411142086
天风期货,306.0,-15.0,0.20878108689,47.0,3.0,0.0320676832805,244.0,-455.0,0.181875102491
天鸿期货,318.0,-16.0,0.216968580493,19.0,3.0,0.0129635315389,125.0,89.0,0.0931737205385
安信期货,65.0,-188.0,0.0443489236857,302.0,122.0,0.206051922355,1304.0,300.0,0.971988252657
安粮期货,232.0,-11.0,0.158291543001,150.0,-22.0,0.102343670044,931.0,-16.0,0.693957870571
宏源期货,509.0,-18.0,0.347286187016,1188.0,-173.0,0.810561866749,1335.0,449.0,0.995095335351
宝城期货,264.0,105.0,0.180124859277,170.0,-17.0,0.115989492717,440.0,76.0,0.327971496295
山西三立,77.0,72.0,0.0525364172893,587.0,-20.0,0.400504895439,116.0,-345.0,0.0864652126597
山金期货,20.0,7.0,0.0136458226725,17.0,0.0,0.0115989492717,17.0,-24.0,0.0126716259932
平安期货,97.0,-5.0,0.0661822399618,261.0,-29.0,0.178077985877,118.0,32.0,0.0879559921883
广发期货,1544.0,-121.0,1.05345751032,1881.0,-165.0,1.28338962235,1710.0,-1482.0,1.27461649697
广州期货,955.0,-4.0,0.651588032614,169.0,1.0,0.115307201583,433.0,-215.0,0.322753767945
广永期货,714.0,-180.0,0.487155869409,474.0,0.0,0.323405997339,1002.0,31.0,0.746880543836
建信期货,86.0,-30.0,0.0586770374919,92.0,-207.0,0.0627707842937,415.0,-78.0,0.309336752188
弘业期货,242.0,-25.0,0.165114454338,2513.0,603.0,1.7145976188,2024.0,-134.0,1.50866888296
德盛期货,52.0,-85.0,0.0354791389486,107.0,36.0,0.0730051512981,219.0,46.0,0.163240358383
徽商期货,801.0,79.0,0.546515198035,1048.0,-64.0,0.715041108041,3371.0,310.0,2.51270889548
恒泰期货,8.0,4.0,0.00545832906901,86.0,-16.0,0.0586770374919,204.0,91.0,0.152059511919
招商期货,242.0,-51.0,0.165114454338,2158.0,-963.0,1.47238426637,1592.0,830.0,1.18666050478
招金期货,434.0,-14.0,0.296114351994,313.0,61.0,0.213557124825,327.0,153.0,0.243742452929
文峰期货,35.0,0.0,0.0238801896769,7.0,-8.0,0.00477603793539,60.0,-33.0,0.0447233858585
新晟期货,80.0,0.0,0.0545832906901,13.0,2.0,0.00886978473715,30.0,-60.0,0.0223616929292
新湖期货,356.0,-94.0,0.242895643571,319.0,-39.0,0.217650871627,753.0,-28.0,0.561278492524
新疆天利,288.0,27.0,0.196499846484,8.0,0.0,0.00545832906901,59.0,37.0,0.0439779960942
方正中期,21561.0,-130.0,14.7108791321,4351.0,-61.0,2.96864872241,3319.0,1686.0,2.47394862774
晟鑫期货,5.0,-2.0,0.00341145566813,8.0,0.0,0.00545832906901,10.0,-40.0,0.00745389764308
格林大华,449.0,-28.0,0.306348718998,922.0,79.0,0.629072425204,661.0,-130.0,0.492702634207
民生期货,93.0,-12.0,0.0634530754273,45.0,-17.0,0.0307031010132,129.0,-116.0,0.0961552795957
永安期货,2754.0,394.0,1.87902978201,2447.0,-384.0,1.66956640398,2910.0,522.0,2.16908421414
汇鑫期货,85.0,-7.0,0.0579947463583,63.0,21.0,0.0429843414185,218.0,45.0,0.162494968619
江信国盛,1.0,-8.0,0.000682291133627,2.0,-1.0,0.00136458226725,9.0,-64.0,0.00670850787877
江苏东华,91.0,-26.0,0.06208849316,44.0,-7.0,0.0300208098796,87.0,13.0,0.0648489094948
江苏新纪元,163.0,10.0,0.111213454781,246.0,-7.0,0.167843618872,437.0,-76.0,0.325735327002
江西瑞奇,60.0,-3.0,0.0409374680176,523.0,-59.0,0.356838262887,486.0,-216.0,0.362259425454
河北恒银,5.0,-2.0,0.00341145566813,0.0,-1.0,0.0,21.0,-1.0,0.0156531850505
津投期货,29.0,2.0,0.0197864428752,4.0,2.0,0.00272916453451,58.0,6.0,0.0432326063298
浙商期货,631.0,12.0,0.430525705318,526.0,-170.0,0.358885136288,1020.0,186.0,0.760297559594
浙江新世纪,333.0,6.0,0.227202947498,16.0,0.0,0.010916658138,82.0,9.0,0.0611219606732
海航东银,536.0,-20.0,0.365708047624,343.0,-47.0,0.234025858834,163.0,-187.0,0.121498531582
海证期货,45.0,-34.0,0.0307031010132,50.0,11.0,0.0341145566813,435.0,92.0,0.324244547474
海通期货,6914.0,816.0,4.7173608979,9065.0,-186.0,6.18496912633,10212.0,985.0,7.61192027311
深圳瑞龙,132.0,-4.0,0.0900624296387,177.0,-39.0,0.120765530652,755.0,13.0,0.562769272052
深圳金汇,3.0,-1.0,0.00204687340088,1.0,0.0,0.000682291133627,29.0,-15.0,0.0216163031649
混沌天成,657.0,37.0,0.448265274793,638.0,-45.0,0.435301743254,174.0,48.0,0.12969781899
渤海期货,132.0,-19.0,0.0900624296387,581.0,29.0,0.396411148637,614.0,119.0,0.457669315285
湖南金信,21.0,-19.0,0.0143281138062,76.0,2.0,0.0518541261556,129.0,36.0,0.0961552795957
瑞达期货,464.0,26.0,0.316583086003,332.0,33.0,0.226520656364,961.0,123.0,0.7163195635
申银万国,14529.0,107.0,9.91300788046,1202.0,-114.0,0.820113942619,4957.0,2008.0,3.69489706167
盛达期货,13.0,-5.0,0.00886978473715,72.0,-103.0,0.0491249616211,360.0,304.0,0.268340315151
神华期货,119.0,24.0,0.0811926449016,130.0,104.0,0.0886978473715,344.0,107.0,0.256414078922
第一创业,251.0,-50.0,0.17125507454,6.0,0.0,0.00409374680176,54.0,38.0,0.0402510472726
红塔期货,10.0,-3.0,0.00682291133627,27.0,1.0,0.0184218606079,56.0,-46.0,0.0417418268012
美尔雅期货,336.0,-94.0,0.229249820899,514.0,-74.0,0.350697642684,824.0,-356.0,0.61420116579
英大期货,201.0,-55.0,0.137140517859,179.0,-27.0,0.122130112919,418.0,-261.0,0.311572921481
西南期货,21.0,-17.0,0.0143281138062,46.0,2.0,0.0313853921468,227.0,84.0,0.169203476498
西部期货,48.0,-55.0,0.0327499744141,319.0,-138.0,0.217650871627,917.0,-511.0,0.68352241387
财富期货,20.0,20.0,0.0136458226725,3766.0,0.0,2.56950840924,20.0,20.0,0.0149077952862
财达期货,1.0,-3.0,0.000682291133627,13.0,4.0,0.00886978473715,47.0,-13.0,0.0350333189225
迈科期货,263.0,-29.0,0.179442568144,517.0,10.0,0.352744516085,255.0,35.0,0.190074389898
通惠期货,2.0,2.0,0.00136458226725,37.0,0.0,0.0252447719442,14.0,-22.0,0.0104354567003
道通期货,23.0,0.0,0.0156926960734,7.0,5.0,0.00477603793539,7.0,5.0,0.00521772835015
金元期货,17.0,4.0,0.0115989492717,260.0,-1.0,0.177395694743,679.0,627.0,0.506119649965
金友期货,65.0,6.0,0.0443489236857,63.0,-27.0,0.0429843414185,475.0,122.0,0.354060138046
金瑞期货,361.0,-5.0,0.246307099239,486.0,-185.0,0.331593490943,1706.0,583.0,1.27163493791
金石期货,29.0,0.0,0.0197864428752,41.0,-37.0,0.0279739364787,289.0,-50.0,0.215417641885
金谷期货,,,,13.0,3.0,0.00886978473715,3.0,-12.0,0.00223616929292
鑫鼎盛期货,1.0,1.0,0.000682291133627,,,,9.0,9.0,0.00670850787877
铜冠金源,16.0,10.0,0.010916658138,66.0,-22.0,0.0450312148194,200.0,-44.0,0.149077952862
银建期货,119.0,-52.0,0.0811926449016,40.0,9.0,0.0272916453451,141.0,-146.0,0.105099956767
银河期货,7172.0,544.0,4.89339201037,905.0,-59.0,0.617473475932,2047.0,453.0,1.52581284754
锦泰期货,52.0,-9.0,0.0354791389486,136.0,-21.0,0.0927915941732,164.0,-163.0,0.122243921346
长安期货,16.0,-4.0,0.010916658138,227.0,1.0,0.154880087333,31.0,-279.0,0.0231070826935
长江期货,273.0,-166.0,0.18626547948,482.0,-129.0,0.328864326408,1473.0,-15.0,1.09795912283
集成期货,12.0,-10.0,0.00818749360352,99.0,-13.0,0.067546822229,1219.0,735.0,0.908630122691
首创京都,202.0,-5.0,0.137822808993,3.0,0.0,0.00204687340088,19.0,-197.0,0.0141624055218
鲁证期货,2202.0,-45.0,1.50240507625,820.0,-149.0,0.559478729574,1806.0,227.0,1.34617391434
黑龙江时代,0.0,-1.0,0.0,,,,1.0,0.0,0.000745389764308
