member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,74.0,10.0,0.234221687662,43.0,-24.0,0.136101791479,58.0,6.0,0.563325563326
万达期货,4830.0,1.0,15.2877128569,2105.0,36.0,6.66265746661,121.0,-574.0,1.17521367521
上海东亚,0.0,-2.0,0.0,11.0,-3.0,0.0348167373552,45.0,-16.0,0.437062937063
上海中期,1382.0,0.0,4.37424827499,23.0,2.0,0.0727986326518,4.0,-51.0,0.03885003885
上海中财,43.0,6.0,0.136101791479,2096.0,0.0,6.63417104514,38.0,-21.0,0.369075369075
上海大陆,0.0,-5.0,0.0,25.0,-5.0,0.0791289485345,32.0,-48.0,0.3108003108
上海浙石,97.0,-2.0,0.307020320314,479.0,-141.0,1.51611065392,143.0,47.0,1.38888888889
东兴期货,140.0,0.0,0.443122111793,10.0,1.0,0.0316515794138,1.0,-23.0,0.00971250971251
东吴期货,386.0,2.0,1.22175096537,91.0,5.0,0.288029372666,17.0,-35.0,0.165112665113
东方期货,,,,10.0,-10.0,0.0316515794138,10.0,-10.0,0.0971250971251
东方汇金,4.0,0.0,0.0126606317655,3.0,1.0,0.00949547382414,31.0,-5.0,0.301087801088
东海期货,142.0,10.0,0.449452427676,146.0,17.0,0.462113059442,57.0,-187.0,0.553613053613
东航期货,72.0,22.0,0.227891371779,324.0,-19.0,1.02551117301,615.0,-355.0,5.97319347319
东证期货,62.0,28.0,0.196239792366,22.0,-4.0,0.0696334747104,50.0,27.0,0.485625485625
中信建投,5.0,2.0,0.0158257897069,50.0,-2.0,0.158257897069,52.0,11.0,0.505050505051
中信期货,391.0,-11.0,1.23757675508,3024.0,7.0,9.57143761474,56.0,-210.0,0.543900543901
中原期货,9.0,2.0,0.0284864214724,14.0,4.0,0.0443122111793,22.0,-6.0,0.213675213675
中国国际,602.0,7.0,1.90542508071,1688.0,3.0,5.34278660505,156.0,-476.0,1.51515151515
中大期货,333.0,-6.0,1.05399759448,125.0,-4.0,0.395644742673,24.0,-53.0,0.2331002331
中州期货,2.0,0.0,0.00633031588276,,,,,,
中投期货,93.0,-1.0,0.294359688548,8.0,1.0,0.0253212635311,16.0,-137.0,0.1554001554
中粮期货,553.0,0.0,1.75033234158,681.0,-34.0,2.15547255808,90.0,-124.0,0.874125874126
中航期货,1.0,-5.0,0.00316515794138,210.0,0.0,0.66468316769,5.0,-69.0,0.0485625485625
中融汇信,4.0,0.0,0.0126606317655,5.0,1.0,0.0158257897069,1.0,-1.0,0.00971250971251
中衍期货,252.0,0.0,0.797619801228,61.0,13.0,0.193074634424,119.0,-82.0,1.15578865579
中辉期货,6.0,-21.0,0.0189909476483,9.0,-4.0,0.0284864214724,63.0,-14.0,0.611888111888
中钢期货,2.0,0.0,0.00633031588276,,,,,,
中银国际,52.0,0.0,0.164588212952,12.0,-4.0,0.0379818952966,4.0,-10.0,0.03885003885
五矿经易,107.0,-8.0,0.338671899728,245.0,89.0,0.775463695638,131.0,114.0,1.27233877234
信达期货,402.0,4.0,1.27239349244,748.0,-128.0,2.36753814015,164.0,5.0,1.59285159285
倍特期货,95.0,10.0,0.300690004431,97.0,0.0,0.307020320314,12.0,-56.0,0.11655011655
先融期货,1.0,-1.0,0.00316515794138,7.0,2.0,0.0221561055897,5.0,2.0,0.0485625485625
光大期货,824.0,38.0,2.6080901437,1072.0,315.0,3.39304931316,481.0,-326.0,4.67171717172
兴业期货,23.0,0.0,0.0727986326518,,,,,,
兴证期货,12.0,-6.0,0.0379818952966,437.0,327.0,1.38317402038,691.0,-98.0,6.71134421134
冠通期货,901.0,0.0,2.85180730518,445.0,0.0,1.40849528391,,,
创元期货,,,,110.0,14.0,0.348167373552,16.0,15.0,0.1554001554
前二十名合计,24332.0,366.0,77.0146230297,25536.0,432.0,80.8254731911,7502.0,-3992.0,72.8632478632
前五名合计,14016.0,19.0,44.3628537064,14346.0,18.0,45.4073558271,3809.0,-2024.0,36.9949494949
前十名合计,19195.0,86.0,60.7552066848,19994.0,509.0,63.28416788,5779.0,-2693.0,56.1285936286
北京金鹏,,,,,,,10.0,10.0,0.0971250971251
北京首创,159.0,-2.0,0.50326011268,189.0,-6.0,0.598214850921,8.0,-34.0,0.0777000777001
华创期货,0.0,-7.0,0.0,10.0,-2.0,0.0316515794138,9.0,-29.0,0.0874125874126
华安期货,212.0,2.0,0.671013483573,12.0,5.0,0.0379818952966,151.0,-57.0,1.46658896659
华泰期货,42.0,-2.0,0.132936633538,272.0,-6.0,0.860922960056,82.0,9.0,0.796425796426
华联期货,306.0,262.0,0.968538330063,11.0,0.0,0.0348167373552,262.0,-56.0,2.54467754468
华融期货,,,,,,,4.0,4.0,0.03885003885
华西期货,339.0,0.0,1.07298854213,64.0,54.0,0.202570108248,62.0,-44.0,0.602175602176
华鑫期货,38.0,0.0,0.120276001772,,,,,,
华闻期货,1867.0,0.0,5.90934987656,,,,,,
华龙期货,3.0,-1.0,0.00949547382414,62.0,0.0,0.196239792366,1.0,-8.0,0.00971250971251
南华期货,488.0,1.0,1.54459707539,745.0,-41.0,2.35804266633,72.0,-249.0,0.699300699301
南证期货,1.0,0.0,0.00316515794138,,,,,,
同信久恒,3.0,-1.0,0.00949547382414,9.0,1.0,0.0284864214724,8.0,-22.0,0.0777000777001
和合期货,,,,6.0,0.0,0.0189909476483,,,
国信期货,34.0,-6.0,0.107615370007,315.0,125.0,0.997024751535,161.0,-77.0,1.56371406371
国元期货,548.0,13.0,1.73450655188,2.0,0.0,0.00633031588276,155.0,-204.0,1.50543900544
国投期货,,,,23.0,-2.0,0.0727986326518,4.0,-24.0,0.03885003885
国泰君安,353.0,1.0,1.11730075331,87.0,-4.0,0.2753687409,59.0,-200.0,0.573038073038
国海良时,1351.0,24.0,4.27612837881,1026.0,0.0,3.24745204786,30.0,-4578.0,0.291375291375
国联期货,246.0,-5.0,0.77862885358,768.0,121.0,2.43084129898,530.0,-483.0,5.14763014763
