member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,58.0,-1.0,0.0844373271219,,,
上海中期,,,,54.0,9.0,0.0786140631824,,,
东吴期货,,,,,,,28439.0,2964.0,3.77149056033
东航期货,1266.0,300.0,1.84306303683,2133.0,-23.0,3.10525549571,16304.0,-6247.0,2.16218510129
东证期货,,,,,,,275.0,51.0,0.036469633394
中信建投,,,,,,,308.0,-69.0,0.0408459894013
中信期货,1519.0,1001.0,2.211384481,2785.0,-389.0,4.05444751783,10721.0,-308.0,1.42178523497
中国国际,2574.0,-188.0,3.74727034503,1860.0,258.0,2.70781773184,11755.0,1277.0,1.55891105653
中大期货,1973.0,-402.0,2.87232493813,,,,,,
中州期货,240.0,-1.0,0.349395836366,240.0,8.0,0.349395836366,,,
中投期货,123.0,-14.0,0.179065366138,,,,,,
中粮期货,508.0,-13.0,0.739554520309,,,,,,
中融汇信,,,,,,,10079.0,1068.0,1.3366452181
中钢期货,122.0,-30.0,0.177609550153,,,,,,
中银国际,,,,,,,298.0,-106.0,0.0395198209142
信达期货,1616.0,913.0,2.35259863153,1505.0,-47.0,2.19100305721,,,
倍特期货,,,,1483.0,288.0,2.15897510555,,,
光大期货,,,,1491.0,375.0,2.17062163343,277.0,-72.0,0.0367348670914
兴证期货,,,,1638.0,244.0,2.3846265832,2214.0,-2661.0,0.293613703034
前二十名合计,40453.0,6377.0,58.8921240355,36915.0,836.0,53.7414470811,393761.0,11693.0,52.2193429631
前五名合计,18931.0,1855.0,27.5600524094,15313.0,347.0,22.2929101762,185378.0,17923.0,24.5842461793
前十名合计,28495.0,2973.0,41.4834764886,24311.0,700.0,35.3923424079,277008.0,9255.0,36.7359280262
华安期货,,,,1927.0,331.0,2.80535740282,,,
华泰期货,777.0,256.0,1.13116902024,782.0,220.0,1.13844810016,11306.0,-392.0,1.49936609146
华西期货,201.0,-10.0,0.292619012957,,,,,,
华龙期货,1340.0,-174.0,1.95079341971,,,,352.0,154.0,0.0466811307443
南华期货,239.0,-13.0,0.347940020381,93.0,54.0,0.135390886592,,,
同信久恒,,,,,,,11290.0,3001.0,1.49724422188
国信期货,,,,970.0,-167.0,1.41214150531,538.0,259.0,0.0713478646035
国投期货,,,,,,,24420.0,13305.0,3.23850344539
国泰君安,2019.0,58.0,2.93929247343,1391.0,-56.0,2.02504003494,49340.0,-9695.0,6.54331531512
国海良时,,,,55.0,-17.0,0.0800698791673,310.0,-472.0,0.0411112230987
大地期货,,,,119.0,36.0,0.173242102198,,,
大有期货,502.0,-1.0,0.730819624399,1711.0,881.0,2.49090115009,,,
安信期货,,,,,,,356.0,87.0,0.0472115981391
安粮期货,1974.0,-31.0,2.87378075411,,,,,,
宏源期货,,,,48.0,-56.0,0.0698791672733,,,
宝城期货,,,,89.0,-9.0,0.129567622652,,,
广发期货,1272.0,257.0,1.85179793274,,,,9732.0,-2396.0,1.2906271716
弘业期货,,,,253.0,0.0,0.368321444169,,,
徽商期货,1982.0,580.0,2.88542728199,64.0,1.0,0.093172223031,21629.0,882.0,2.86836982065
招商期货,1321.0,-114.0,1.923132916,,,,,,
新湖期货,,,,,,,428.0,-880.0,0.0567600112459
方正中期,2083.0,-3078.0,3.03246469646,84.0,-220.0,0.122288542728,16688.0,-3579.0,2.2131099712
格林大华,1139.0,948.0,1.65817440675,1128.0,-736.0,1.64216043092,,,
永安期货,2368.0,-1792.0,3.44737225215,1517.0,-86.0,2.20847284903,15138.0,-216.0,2.0075538557
江西瑞奇,114.0,-128.0,0.165963022274,,,,,,
浙商期货,,,,,,,9663.0,982.0,1.28147660904
海证期货,114.0,-2.0,0.165963022274,,,,,,
海通期货,757.0,-25.0,1.10205270054,3342.0,244.0,4.8653370214,13085.0,-6580.0,1.73529146531
瑞达期货,7560.0,6090.0,11.0059688455,1862.0,-1361.0,2.71072936381,33639.0,13590.0,4.4610981736
瑞龙期货,,,,1373.0,216.0,1.99883534721,,,
申万期货,1539.0,505.0,2.2405008007,964.0,129.0,1.4034066094,16524.0,588.0,2.19136080801
美尔雅,,,,2176.0,491.0,3.16785558305,277.0,-321.0,0.0367348670914
英大期货,1028.0,450.0,1.49657883244,,,,13984.0,6002.0,1.8545140123
金石期货,195.0,0.0,0.283884117048,,,,,,
铜冠金源,,,,,,,49540.0,-2241.0,6.56983868487
银河期货,4346.0,823.0,6.3269762702,4877.0,24.0,7.10001455816,20485.0,-312.0,2.71665614573
长安期货,,,,,,,488.0,15.0,0.0647170221682
鲁证期货,,,,68.0,-78.0,0.0989954869704,,,
