member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1094.0,40.0,6.10082534017,438.0,142.0,2.44256078519,556.0,-1.0,2.34421114765
东吴期货,,,,176.0,8.0,0.981485612313,,,
中信期货,1542.0,71.0,8.59915235333,2139.0,153.0,11.9283961633,1728.0,-321.0,7.28560586896
五矿经易,367.0,69.0,2.04662056658,172.0,6.0,0.959179121124,331.0,63.0,1.39556455013
光大期货,345.0,-31.0,1.92393486505,561.0,102.0,3.12848538925,859.0,-150.0,3.62172189898
兴证期货,302.0,-6.0,1.68414008476,466.0,58.0,2.59870622351,712.0,-45.0,3.00193945527
前二十名合计,10987.0,862.0,61.2703546732,11659.0,916.0,65.017845193,14284.0,-26.0,60.2243022177
前五名合计,5439.0,217.0,30.3312513942,6004.0,351.0,33.4820432746,6290.0,-664.0,26.5199426596
前十名合计,7858.0,669.0,43.8211019407,8677.0,605.0,48.3883560116,9921.0,-524.0,41.82899064
华泰期货,1272.0,-7.0,7.09346419808,668.0,72.0,3.72518402855,977.0,-6.0,4.11923433679
华鑫期货,,,,,,,323.0,-36.0,1.36183489333
南华期货,337.0,5.0,1.87932188267,436.0,-99.0,2.43140753959,712.0,134.0,3.00193945527
国信期货,278.0,60.0,1.55030113763,1552.0,-53.0,8.65491858131,571.0,139.0,2.40745425415
国投中谷,,,,,,,354.0,117.0,1.49253731343
国泰君安,647.0,38.0,3.60807494981,937.0,40.0,5.22529556101,1226.0,-204.0,5.16906990471
安信期货,,,,165.0,14.0,0.920142761544,,,
平安期货,,,,393.0,115.0,2.19161275931,,,
广发期货,487.0,15.0,2.71581530225,465.0,126.0,2.59312960071,651.0,237.0,2.74475082216
招商期货,277.0,-9.0,1.54472451483,708.0,139.0,3.94824894044,486.0,-21.0,2.04907665065
新湖期货,319.0,23.0,1.77894267232,,,,,,
方正中期,,,,260.0,2.0,1.44992192728,,,
永安期货,525.0,185.0,2.92772696855,498.0,56.0,2.77715815302,563.0,75.0,2.37372459735
浙商期货,257.0,30.0,1.43319205889,,,,434.0,146.0,1.82983388144
海通期货,884.0,75.0,4.92973455275,612.0,1.0,3.41289315191,1500.0,17.0,6.32431065014
申银万国,498.0,143.0,2.77715815302,243.0,-26.0,1.35511933973,765.0,-43.0,3.22539843157
西部期货,,,,,,,408.0,26.0,1.72021249684
财富期货,526.0,55.0,2.93330359135,,,,,,
金瑞期货,,,,,,,337.0,-10.0,1.42086179273
银河期货,383.0,54.0,2.13584653134,536.0,37.0,2.98906981932,791.0,-143.0,3.33501981617
长江期货,299.0,8.0,1.66741021637,,,,,,
鲁证期货,348.0,44.0,1.94066473344,234.0,23.0,1.30492973455,,,
