member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2362.0,-1458.0,1.38634549467,,,,1885.0,746.0,0.28524302403
上海中期,,,,,,,21138.0,-3642.0,3.19865625567
东航期货,,,,,,,696.0,-32.0,0.10532050118
东证期货,,,,639.0,-105.0,0.375052824341,8976.0,-2322.0,1.35827129108
中信建投,361.0,-43.0,0.211884302953,1862.0,-5.0,1.09287693102,,,
中信期货,6756.0,97.0,3.965347232,5211.0,-651.0,3.05852937033,19820.0,-6231.0,2.99921312269
中国国际,2395.0,336.0,1.40571441987,1173.0,-631.0,0.688477250317,11748.0,-396.0,1.7777374251
中大期货,2741.0,25.0,1.60879466592,,,,559.0,62.0,0.0845893105744
中粮期货,818.0,37.0,0.480114570127,,,,588.0,433.0,0.0889776647903
中融汇信,1534.0,4.0,0.90036155327,349.0,219.0,0.204841057426,,,
五矿经易,3396.0,84.0,1.99323848429,1908.0,18.0,1.11987603888,11577.0,-3051.0,1.75186126748
倍特期货,944.0,39.0,0.554068648166,3336.0,-58.0,1.95802225666,,,
光大期货,1623.0,-56.0,0.9525989576,613.0,-7.0,0.359792459032,13633.0,-2043.0,2.06298044913
兴业期货,,,,379.0,9.0,0.222449171245,,,
兴证期货,483.0,4.0,0.283490632483,,,,3013.0,-2333.0,0.455934870771
创元期货,604.0,-20.0,0.354510024886,430.0,-5.0,0.252382964737,,,
前二十名合计,68816.0,769.0,40.3906653519,82868.0,2595.0,48.6383058647,330113.0,-74670.0,49.9535439743
前五名合计,29465.0,-618.0,17.2941024557,34951.0,-2121.0,20.5140395361,139597.0,-37235.0,21.1241752921
前十名合计,46738.0,833.0,27.4322674555,58224.0,-3512.0,34.1738272996,216523.0,-56308.0,32.7648144785
华泰期货,4780.0,126.0,2.80555946847,7304.0,-11.0,4.28698877776,11787.0,-5460.0,1.7836390049
华融期货,,,,796.0,-1.0,0.467201953327,,,
华西期货,,,,,,,822.0,-263.0,0.124387143635
华闻期货,,,,502.0,2.0,0.294642437902,,,
南华期货,6648.0,724.0,3.90195802226,2438.0,635.0,1.43095271635,11877.0,-1872.0,1.79725803523
同信久恒,,,,,,,14638.0,-5714.0,2.21505962109
和融期货,605.0,0.0,0.355096962013,,,,,,
国信期货,354.0,47.0,0.207775743062,2421.0,222.0,1.42097478518,,,
国投期货,,,,,,,10500.0,-7347.0,1.58888687125
国泰君安,3540.0,247.0,2.07775743062,4034.0,-140.0,2.36770437151,36218.0,-6120.0,5.48060044791
国海良时,825.0,41.0,0.484223130018,1605.0,-461.0,0.942034089308,,,
国贸期货,2763.0,-86.0,1.62170728272,912.0,-45.0,0.535286660093,,,
大地期货,,,,2031.0,-327.0,1.19206930554,1878.0,-632.0,0.284183766116
大连良运,,,,2668.0,2551.0,1.56594825562,,,
天风期货,,,,2285.0,1919.0,1.34115133587,,,
安信期货,1555.0,174.0,0.912687232944,6427.0,-444.0,3.77224491712,,,
安粮期货,,,,1546.0,-212.0,0.907404798798,,,
宏源期货,,,,877.0,-138.0,0.514743860638,678.0,237.0,0.102596695115
宝城期货,1454.0,17.0,0.853406583087,954.0,-52.0,0.559938019439,,,
广发期货,1247.0,-228.0,0.731910597737,3192.0,79.0,1.87350331033,2837.0,88.0,0.429302100357
弘业期货,1484.0,96.0,0.871014696906,,,,,,
徽商期货,494.0,59.0,0.289946940884,,,,10746.0,-473.0,1.62611222081
恒泰期货,,,,,,,1576.0,-2448.0,0.238484353247
招商期货,692.0,141.0,0.406160492088,,,,1799.0,269.0,0.272229283942
文峰期货,677.0,0.0,0.397356435179,,,,,,
新湖期货,1668.0,-178.0,0.979011128328,2503.0,1073.0,1.46910362962,1391.0,-203.0,0.210489679801
方正中期,2925.0,64.0,1.71679109734,4771.0,-830.0,2.80027703432,21596.0,-13040.0,3.26796198777
格林大华,2769.0,757.0,1.62522890548,,,,1879.0,492.0,0.284335088675
永安期货,5284.0,-507.0,3.10137578063,5292.0,-443.0,3.10607127764,616.0,-243.0,0.0932146964469
浙商期货,2594.0,-84.0,1.5225149082,4946.0,140.0,2.9029910316,,,
海通期货,3679.0,40.0,2.15934169132,7417.0,-947.0,4.35331267315,40825.0,-8202.0,6.177743478
混沌天成,,,,427.0,4.0,0.250622153355,,,
瑞达期货,799.0,-240.0,0.468962764709,4311.0,90.0,2.53028595577,539.0,391.0,0.0815628593911
申万期货,3733.0,1016.0,2.19103629619,1076.0,-174.0,0.631544348969,14531.0,-6257.0,2.19886810726
美尔雅,733.0,-43.0,0.430224914307,,,,,,
英大期货,,,,,,,10363.0,4248.0,1.56815568065
迈科期货,,,,,,,2134.0,-454.0,0.322922341263
金元期货,659.0,15.0,0.386791566887,,,,,,
金瑞期货,,,,762.0,1.0,0.447246090999,14133.0,-4286.0,2.13864172871
铜冠金源,,,,,,,14294.0,-2484.0,2.16300466073
银河期货,5997.0,-1058.0,3.51986195239,8511.0,-276.0,4.99542189041,19330.0,-332.0,2.9250650687
长江期货,1608.0,506.0,0.94379490069,,,,,,
鲁证期货,445.0,12.0,0.261187021646,656.0,24.0,0.385030755505,12383.0,354.0,1.87382725017
