member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2314.0,-166.0,0.500815936076,1420.0,20.0,0.307328707531,4828.0,-145.0,0.496564775579
万达期货,16737.0,-5752.0,3.62236660419,12622.0,-1884.0,2.73176263835,21126.0,-31081.0,2.17283087177
上海东亚,336.0,-257.0,0.0727200322046,218.0,14.0,0.0471814494661,637.0,168.0,0.0655161064714
上海中期,9688.0,-1620.0,2.09676092857,2832.0,-121.0,0.612925985724,10745.0,1118.0,1.10513432345
上海中财,508.0,-52.0,0.109945762976,224.0,-81.0,0.0484800214697,1599.0,-379.0,0.164458797877
上海大陆,488.0,-59.0,0.10561718963,28598.0,-154.0,6.18942702675,1907.0,-39596.0,0.196136915292
上海浙石,58.0,-20.0,0.012552862702,108.0,65.0,0.0233742960658,309.0,162.0,0.0317809684453
东兴期货,1139.0,-5.0,0.246512252027,201.0,-43.0,0.0435021621224,736.0,-180.0,0.0756983584976
东吴期货,707.0,-81.0,0.153015067764,1426.0,186.0,0.308627279535,5005.0,1684.0,0.514769407989
东方期货,,,,,,,34.0,26.0,0.00349693503929
东方汇金,521.0,11.0,0.112759335651,914.0,274.0,0.19781580189,3193.0,-3194.0,0.328403340601
东海期货,1301.0,-352.0,0.281573696125,348.0,-74.0,0.0753171762119,2048.0,-1060.0,0.210638910602
东航期货,4533.0,-1864.0,0.98107114876,4090.0,-2088.0,0.885193249157,24286.0,-2989.0,2.49784012836
东证期货,15689.0,-1289.0,3.39554936089,4390.0,96.0,0.95012184934,13049.0,-13915.0,1.34210309787
中信建投,1546.0,-7.0,0.334598719608,886.0,-367.0,0.191755799206,8188.0,-5869.0,0.842144238285
中信期货,21139.0,-597.0,4.57508559754,20081.0,-520.0,4.34610406756,14543.0,-11985.0,1.49576253754
中原期货,282.0,-25.0,0.0610328841717,381.0,-425.0,0.082459322232,1962.0,-637.0,0.201793721973
中国国际,4393.0,-437.0,0.950771135342,3889.0,-334.0,0.841691087035,11141.0,1055.0,1.14586333155
中大期货,1982.0,-260.0,0.42896161854,1600.0,-304.0,0.346285867641,4588.0,-2.0,0.471880528243
中州期货,368.0,-19.0,0.0796457495574,1163.0,311.0,0.251706540041,2084.0,-92.0,0.214341547702
中投期货,1179.0,-203.0,0.255169398718,512.0,124.0,0.110811477645,2739.0,540.0,0.281708972724
中粮期货,37580.0,687.0,8.13338931622,15434.0,-1248.0,3.34036005073,9139.0,-8795.0,0.939955568355
中航期货,503.0,-172.0,0.10886361964,490.0,-40.0,0.106050046965,1552.0,-1335.0,0.15962479944
中融汇信,4496.0,-34.0,0.973063288071,568.0,262.0,0.122931483013,10870.0,-3294.0,1.11799070227
中衍期货,4180.0,-5.0,0.904671829212,485.0,-379.0,0.104967903629,7018.0,-1813.0,0.721808532521
中辉期货,1255.0,-110.0,0.271617977431,640.0,90.0,0.138514347056,7710.0,-3575.0,0.792981445674
中钢期货,640.0,-319.0,0.138514347056,424.0,225.0,0.0917657549248,1744.0,1161.0,0.179372197309
中银国际,110.0,-9.0,0.0238071534003,97.0,15.0,0.0209935807257,314.0,85.0,0.0322952235981
云晨期货,112.0,25.0,0.0242400107349,59.0,15.0,0.0127692913693,732.0,-109.0,0.0752869543753
五矿经易,1378.0,-530.0,0.298238703506,270.0,80.0,0.0584357401644,4622.0,-8581.0,0.475377463282
信达期货,5434.0,-421.0,1.17607337798,10549.0,-809.0,2.28310601109,5098.0,-1943.0,0.524334553832
倍特期货,1536.0,-575.0,0.332434432935,16941.0,-4442.0,3.66651805232,11289.0,2921.0,1.16108528407
先融期货,381.0,-37.0,0.082459322232,33.0,-2.0,0.00714214602009,333.0,-213.0,0.0342493931789
光大期货,28001.0,-608.0,6.06021911238,12731.0,254.0,2.75535336309,22990.0,-19676.0,2.36454519274
兴业期货,39.0,-161.0,0.00844071802375,2.0,-76.0,0.000432857334551,791.0,-193.0,0.0813551651788
兴证期货,3832.0,-1580.0,0.829354653,3986.0,1815.0,0.86268466776,28571.0,-14762.0,2.93855679434
冠通期货,2719.0,-96.0,0.588469546322,613.0,-3.0,0.13267077304,1637.0,-914.0,0.168367137039
创元期货,3984.0,290.0,0.862251810426,123.0,-8.0,0.0266207260749,4408.0,-214.0,0.453367342741
前二十名合计,314706.0,-9893.0,68.1114001636,333408.0,-14832.0,72.159049099,540684.0,-169078.0,55.6099066113
前五名合计,149503.0,3828.0,32.3567350437,162179.0,1874.0,35.1001848301,222226.0,-7467.0,22.8561731189
前十名合计,226827.0,-771.0,49.0918653121,240637.0,-883.0,52.0807452072,342933.0,-36362.0,35.2710124655
北京金鹏,424.0,-22.0,0.0917657549248,21.0,2.0,0.00454500201279,1578.0,-1060.0,0.162298926235
北京首创,10664.0,1922.0,2.30799530783,1366.0,195.0,0.295641559498,7997.0,-4935.0,0.822499691447
华创期货,556.0,-433.0,0.120334339005,135.0,59.0,0.0292178700822,1950.0,1110.0,0.200559509606
华安期货,1689.0,-265.0,0.365548019028,976.0,-197.0,0.211234379261,16986.0,-15744.0,1.74702760522
华泰期货,7793.0,-664.0,1.68662860408,10978.0,-1531.0,2.37595390935,23231.0,-8376.0,2.38933229111
华海期货,18.0,-43.0,0.00389571601096,1.0,-2.0,0.000216428667276,109.0,81.0,0.0112107623318
华联期货,475.0,-19.0,0.102803616956,191.0,9.0,0.0413378754496,1220.0,-193.0,0.125478257292
华融期货,217.0,64.0,0.0469650207988,102.0,29.0,0.0220757240621,2097.0,910.0,0.2156786111
华西期货,2070.0,-239.0,0.44800734126,248.0,73.0,0.0536743094843,1396.0,-2178.0,0.143580038672
华鑫期货,358.0,-56.0,0.0774814628846,1179.0,-435.0,0.255169398718,6781.0,4696.0,0.697432838277
华闻期货,33.0,-4.0,0.00714214602009,33.0,-119.0,0.00714214602009,945.0,-26.0,0.0971942238861
华龙期货,22.0,-52.0,0.00476143068006,63.0,9.0,0.0136350060384,659.0,-20.0,0.0677788291439
南华期货,15778.0,-37.0,3.41481151227,6729.0,1200.0,1.4563485021,17011.0,-22339.0,1.74959888098
南证期货,5152.0,-9938.0,1.1150404938,3481.0,215.0,0.753388190786,14995.0,10063.0,1.54225120336
同信久恒,736.0,-225.0,0.159291499115,491.0,-2.0,0.106266475632,23575.0,-3004.0,2.42471304562
和合期货,112.0,5.0,0.0242400107349,85.0,8.0,0.0183964367184,633.0,-34.0,0.0651047023491
和融期货,61.0,-8.0,0.0132021487038,18600.0,0.0,4.02557321133,250.0,-15616.0,0.0257127576418
国信期货,2522.0,11.0,0.545833098869,1377.0,-230.0,0.298022274838,5201.0,-2182.0,0.534928209981
国元期货,357.0,-883.0,0.0772650342174,240.0,-781.0,0.0519428801461,14884.0,-20141.0,1.53083473896
国富期货,185.0,62.0,0.040039303446,3167.0,65.0,0.685429589262,271.0,-1128.0,0.0278726292837
国投期货,20452.0,-203.0,4.42639910312,68427.0,-930.0,14.8095644157,46993.0,8212.0,4.83327847945
国泰君安,10905.0,-1246.0,2.36015461664,3109.0,-1158.0,0.67287672656,25898.0,-7223.0,2.66363598963
国海良时,2584.0,-112.0,0.55925167624,545.0,-273.0,0.117953623665,3761.0,-1835.0,0.386822725964
国联期货,1096.0,-48.0,0.237205819334,956.0,-1007.0,0.206905805915,5555.0,-163.0,0.571337474801
国贸期货,2191.0,374.0,0.474195210001,751.0,3.0,0.162537929124,3421.0,1430.0,0.351853375571
国都期货,345.0,11.0,0.0746678902101,152.0,-2.0,0.0328971574259,715.0,-138.0,0.0735384868556
国金期货,280.0,-2.0,0.0606000268372,172.0,-95.0,0.0372257307714,4089.0,1854.0,0.42055786399
大地期货,1415.0,370.0,0.306246564195,541.0,40.0,0.117087908996,2810.0,295.0,0.289011395894
大有期货,554.0,23.0,0.119901481671,244.0,-321.0,0.0528085948152,3268.0,-592.0,0.336117167894
大越期货,2503.0,-222.0,0.541720954191,2430.0,593.0,0.52592166148,2581.0,302.0,0.265458509894
大连良运,347.0,-17.0,0.0751007475446,30.0,7.0,0.00649286001827,650.0,125.0,0.0668531698688
大通期货,191.0,-1404.0,0.0413378754496,104.0,104.0,0.0225085813967,4064.0,-412.0,0.417986588226
天富期货,88.0,-5.0,0.0190457227202,355.0,334.0,0.0768321768828,1165.0,888.0,0.119821450611
天风期货,2775.0,-1612.0,0.60058955169,1154.0,-69.0,0.249758682036,6779.0,4623.0,0.697227136216
天鸿期货,88.0,-16.0,0.0190457227202,401.0,-290.0,0.0867878955775,562.0,262.0,0.0578022791788
安信期货,857.0,-71.0,0.185479367855,2322.0,-109.0,0.502547365414,3784.0,1389.0,0.389188299667
安粮期货,806.0,7.0,0.174441505824,661.0,-136.0,0.143059349069,5065.0,-1730.0,0.520940469824
宏源期货,1912.0,-896.0,0.413811611831,1145.0,-1183.0,0.247810824031,9023.0,-3068.0,0.928024848809
宝城期货,957.0,-14.0,0.207122234583,973.0,-35.0,0.210585093259,5253.0,-15575.0,0.54027646357
山西三立,174.0,33.0,0.0376585881059,24.0,-2.0,0.00519428801461,259.0,-741.0,0.0266384169169
山金期货,1255.0,-10.0,0.271617977431,16.0,-81.0,0.00346285867641,433.0,313.0,0.0445344962357
平安期货,944.0,-130.0,0.204308661908,109.0,-4.0,0.023590724733,870.0,-121.0,0.0894803965936
广发期货,14993.0,3052.0,3.24491500846,14527.0,-570.0,3.14405924951,20622.0,-9856.0,2.12099395236
广州期货,611.0,-180.0,0.132237915705,555.0,-422.0,0.120117910338,3108.0,-268.0,0.319661003003
广永期货,84.0,1.0,0.0181800080511,677.0,-46.0,0.146522207746,485.0,-1151.0,0.0498827498252
建信期货,2806.0,16.0,0.607298840375,5370.0,-87.0,1.16222194327,1037.0,-14514.0,0.106656518698
弘业期货,3136.0,-74.0,0.678720300576,1907.0,-269.0,0.412729468494,10959.0,-3502.0,1.12714444399
德盛期货,643.0,71.0,0.139163633058,149.0,-196.0,0.0322478714241,1385.0,-413.0,0.142448677336
徽商期货,2322.0,-175.0,0.502547365414,1958.0,-399.0,0.423767330526,18902.0,-7731.0,1.94409017978
恒泰期货,941.0,108.0,0.203659375906,478.0,-20180.0,0.103452902958,22190.0,1609.0,2.28226436829
招商期货,5049.0,-74.0,1.09274834107,2875.0,116.0,0.622232418417,3164.0,-1760.0,0.325420660715
招金期货,127.0,14.0,0.027486440744,482.0,-12.0,0.104318617627,5438.0,-91.0,0.559303904225
摩根大通,10072.0,-3581.0,2.1798695368,9401.0,-2434.0,2.03464590106,8153.0,-4233.0,0.838544452215
