member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,436.0,-12.0,1.44576715191,846.0,455.0,2.80531883145,883.0,-98.0,2.26968949208
上海中期,,,,489.0,21.0,1.62151407633,,,
东航期货,648.0,113.0,2.14875484962,1067.0,315.0,3.53815034652,1470.0,530.0,3.77853177051
中信期货,494.0,-17.0,1.63809397486,2899.0,21.0,9.61302516829,,,
中国国际,931.0,-9.0,3.08717710648,1930.0,28.0,6.39984083297,,,
中大期货,839.0,4.0,2.78210697351,,,,,,
中粮期货,783.0,38.0,2.59641210996,,,,,,
信达期货,,,,335.0,20.0,1.11085320158,,,
兴证期货,434.0,-4.0,1.43913519249,,,,765.0,-890.0,1.96637877853
前二十名合计,22055.0,638.0,73.1339324203,23316.0,1709.0,77.3153828299,19974.0,1235.0,51.341764343
前五名合计,12255.0,820.0,40.6373312995,13397.0,346.0,44.424180124,9185.0,1590.0,23.6093974913
前十名合计,16663.0,877.0,55.2541698445,18586.0,1281.0,61.6307988195,13445.0,1944.0,34.5594283364
华信万达期货,,,,,,,2087.0,-62.0,5.36448694222
华安期货,,,,,,,638.0,11.0,1.639934197
华泰期货,,,,488.0,54.0,1.61819809663,643.0,-135.0,1.65278634588
南华期货,752.0,-1.0,2.49361673907,,,,,,
国投期货,,,,,,,873.0,178.0,2.24398519432
国泰君安,462.0,-8.0,1.53198262427,2804.0,260.0,9.2980070962,928.0,253.0,2.385358832
国贸期货,620.0,8.0,2.05590741785,1106.0,87.0,3.66747355506,,,
安信期货,672.0,-250.0,2.22833836257,456.0,-144.0,1.51208674603,,,
安粮期货,,,,343.0,61.0,1.13738103923,,,
宏源期货,,,,394.0,29.0,1.30649600424,,,
广发期货,,,,677.0,97.0,2.2449182611,645.0,28.0,1.65792720543
弘业期货,1103.0,157.0,3.65752561594,,,,,,
徽商期货,,,,421.0,-34.0,1.39602745631,2382.0,840.0,6.1227637261
招商期货,,,,,,,655.0,453.0,1.68363150319
方正中期,,,,1199.0,38.0,3.97585966774,630.0,-172.0,1.61937075879
格林大华期货,442.0,-70.0,1.46566303014,,,,,,
永安期货,4468.0,117.0,14.8157973273,2153.0,-20.0,7.13930430746,803.0,-536.0,2.06405511001
浙江新世纪,,,,,,,1434.0,283.0,3.68599629858
海通期货,954.0,60.0,3.16344463972,,,,633.0,-326.0,1.62708204812
申银万国,901.0,-36.0,2.98769771529,971.0,40.0,3.21981629472,,,
西南期货,3515.0,500.0,11.6556686673,,,,,,
财富期货,,,,692.0,6.0,2.29465795669,,,
迈科期货,432.0,2.0,1.43250323308,,,,,,
铜冠金源,,,,,,,646.0,158.0,1.6604976352
银河期货,1227.0,45.0,4.06870709951,3611.0,57.0,11.9740027191,1812.0,-1.0,4.65761875386
长安期货,,,,,,,773.0,557.0,1.98694221674
长江期货,,,,435.0,318.0,1.4424511722,661.0,322.0,1.69905408184
鲁证期货,1942.0,1.0,6.43963258945,,,,613.0,-158.0,1.5756734526
