member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1180.0,579.0,0.410429072291,7199.0,308.0,2.50396516222,8805.0,4009.0,0.77851045883
万达期货,6216.0,3337.0,2.16205687573,6095.0,-3019.0,2.11997050476,36100.0,6602.0,3.19184867277
上海东亚,694.0,-665.0,0.241387945907,652.0,16.0,0.226779453503,1043.0,39.0,0.0922187857536
上海中期,1108.0,297.0,0.385385942456,1053.0,353.0,0.366255773833,6198.0,-2438.0,0.548007702877
上海中财,422.0,-98.0,0.146780566531,5654.0,2123.0,1.96658133452,5649.0,-303.0,0.49946684633
上海大陆,510.0,118.0,0.177388836329,342.0,-12.0,0.118954866715,1606.0,512.0,0.141997478351
上海浙石,578.0,6.0,0.201040681173,245.0,-22.0,0.0852162056876,296.0,-631.0,0.0261713907795
东兴期货,2153.0,-6.0,0.748859146308,829.0,19.0,0.288343814347,1687.0,147.0,0.149159244071
东吴期货,914.0,249.0,0.317908620402,1311.0,-489.0,0.45599365574,3346.0,886.0,0.295842816042
东方期货,,,,101.0,-30.0,0.0351299460181,400.0,-40.0,0.0353667442967
东方汇金,533.0,-104.0,0.185388725026,633.0,120.0,0.220170849797,6400.0,1253.0,0.565867908747
东海期货,803.0,19.0,0.279300461907,969.0,-104.0,0.337038789026,2987.0,776.0,0.264101163035
东航期货,2017.0,617.0,0.70155545662,7761.0,-58.0,2.69944070343,25843.0,10430.0,2.28495693215
东证期货,6049.0,2656.0,2.10397072736,2723.0,979.0,0.947117257499,66605.0,9082.0,5.8890050097
中信建投,2697.0,88.0,0.938073905059,3456.0,252.0,1.20207023207,6278.0,1544.0,0.555081051736
中信期货,9927.0,2351.0,3.45282152596,13180.0,-269.0,4.58428404474,23936.0,-962.0,2.11634597871
中原期货,870.0,655.0,0.302604485503,150.0,88.0,0.0521731871557,1353.0,694.0,0.119628012583
中国国际,12263.0,-841.0,4.2653319606,3447.0,-1179.0,1.19893984084,19124.0,4547.0,1.69088404482
中大期货,5683.0,2601.0,1.9766681507,1029.0,215.0,0.357908063888,7270.0,2164.0,0.642790577592
中州期货,274.0,86.0,0.095303021871,288.0,104.0,0.100172519339,1862.0,358.0,0.164632194701
中投期货,387.0,-98.0,0.134606822862,1019.0,28.0,0.354429851411,2026.0,98.0,0.179132559863
中粮期货,2008.0,-776.0,0.69842506539,1645.0,-765.0,0.572165952474,5139.0,3198.0,0.454374247351
