member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,36248.0,-14024.0,2.4695731797
东航期货,,,,,,,26958.0,-10053.0,1.83664626403
东证期货,,,,1121.0,-444.0,0.491063606098,18876.0,-13714.0,1.28602028636
中信期货,7445.0,-418.0,3.26134571579,23201.0,-202.0,10.1633958297,38744.0,-12309.0,2.63962544898
中原期货,,,,1251.0,1249.0,0.548011214298,2798.0,2629.0,0.190627503774
中国国际,24302.0,-2099.0,10.6456982653,,,,30743.0,-5537.0,2.09451799447
中大期货,1758.0,-360.0,0.77010688628,,,,,,
中粮期货,17234.0,-5483.0,7.54950061328,8257.0,803.0,3.61704923778,,,
中辉期货,,,,,,,17956.0,-2533.0,1.22334076404
五矿经易,1136.0,-56.0,0.497634483967,4307.0,-49.0,1.88671806553,19838.0,1659.0,1.35156126515
光大期货,2039.0,-490.0,0.893201331698,899.0,111.0,0.393814613632,38886.0,-8003.0,2.64929989699
兴业期货,1039.0,11.0,0.455142807079,,,,,,
兴证期货,,,,1854.0,-74.0,0.812160504643,3655.0,-802.0,0.249014841421
创元期货,,,,3368.0,1779.0,1.47538111092,26208.0,-10007.0,1.78554882735
前二十名合计,156291.0,-4357.0,68.4646048712,148535.0,316.0,65.0670229543,747715.0,-156119.0,50.941759823
前五名合计,95974.0,-7007.0,42.0422288418,77206.0,3573.0,33.8207464517,327477.0,-7198.0,22.3109803622
前十名合计,126936.0,-6243.0,55.605396881,113195.0,1236.0,49.5860346942,515288.0,-74815.0,35.106527936
华泰期货,1368.0,86.0,0.599264061679,7154.0,-82.0,3.13387068512,23057.0,-8965.0,1.57087146338
华鑫期货,,,,,,,54529.0,8177.0,3.7150561663
南华期货,14444.0,-649.0,6.3273173296,2746.0,-72.0,1.2029087086,20621.0,-7652.0,1.40490698904
国信期货,520.0,-2.0,0.227790432802,,,,,,
国投期货,,,,1100.0,118.0,0.481864377081,,,
国泰君安,8280.0,-172.0,3.62712458384,14100.0,2328.0,6.17662519713,47712.0,-18759.0,3.25061453184
国贸期货,,,,4869.0,-636.0,2.13290695637,,,
大有期货,875.0,-12.0,0.383301209042,,,,,,
大越期货,27666.0,398.0,12.1193271421,,,,,,
大连良运,2140.0,1.0,0.937445242684,2693.0,-71.0,1.1796916068,,,
安粮期货,,,,,,,5329.0,-1738.0,0.363064320091
宏源期货,,,,,,,2843.0,14.0,0.193693349975
宝城期货,6072.0,1561.0,2.65989136149,2695.0,1340.0,1.18056772385,,,
广发期货,3771.0,935.0,1.65191869634,18056.0,1342.0,7.90958472052,3523.0,335.0,0.240021692565
建信期货,,,,12309.0,540.0,5.39206237953,,,
弘业期货,2027.0,216.0,0.887944629402,,,,,,
徽商期货,,,,2887.0,-2082.0,1.26467496057,49545.0,-3959.0,3.37549666708
招商期货,4664.0,-138.0,2.04310495882,,,,2719.0,-2277.0,0.185245240444
新湖期货,,,,,,,29022.0,-3648.0,1.97726640977
方正中期,4501.0,-69.0,1.97170141931,7530.0,-1747.0,3.29858069038,39184.0,-9810.0,2.66960261183
格林大华,1122.0,329.0,0.491501664622,,,,2579.0,-547.0,0.175707052264
永安期货,4250.0,373.0,1.86174872963,7613.0,-1480.0,3.33493954792,3252.0,-2049.0,0.221558485445
江海汇鑫,3078.0,-18.0,1.34834413878,,,,,,
浙商期货,,,,1882.0,754.0,0.824426143333,2582.0,-271.0,0.175911442011
海通期货,12328.0,826.0,5.4003854915,9540.0,-435.0,4.17907832486,100764.0,-9662.0,6.86504281284
瑞达期货,,,,2447.0,164.0,1.07192920974,,,
申万期货,2107.0,687.0,0.922989311372,3523.0,399.0,1.54328018223,2675.0,610.0,0.182247524159
西部期货,3110.0,43.0,1.36236201156,,,,,,
财富期货,,,,1747.0,1747.0,0.765288242509,,,
迈科期货,1107.0,43.0,0.484930786753,1747.0,58.0,0.765288242509,,,
金瑞期货,4349.0,220.0,1.90511652357,5014.0,-2053.0,2.19642544244,34749.0,-23471.0,2.36744643626
铜冠金源,,,,,,,74927.0,17005.0,5.10477018417
银河期货,2484.0,-81.0,1.08813737515,5435.0,169.0,2.3808480813,19148.0,-20854.0,1.3045516234
长江期货,483.0,195.0,0.211582267391,,,,,,
鲁证期货,,,,3238.0,525.0,1.41843350272,,,
