member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,421.0,-108.0,0.451799147913,2163.0,-33.0,2.32123885258,735.0,-810.0,0.404268192069
万达期货,438.0,33.0,0.470042818969,453.0,114.0,0.486140175783,5973.0,4650.0,3.2852978384
上海东亚,134.0,0.0,0.143803054205,32.0,-8.0,0.0343410278699,8.0,-97.0,0.00440019800891
上海中期,464.0,-10.0,0.497944904113,1671.0,63.0,1.79324554908,1423.0,-1645.0,0.782685220835
上海中财,33.0,-149.0,0.0354141849908,790.0,303.0,0.847794125538,556.0,-94.0,0.305813761619
上海大陆,16.0,4.0,0.0171705139349,142.0,16.0,0.152388311173,140.0,-172.0,0.0770034651559
上海浙石,32.0,24.0,0.0343410278699,,,,102.0,82.0,0.0561025246136
东兴期货,27.0,14.0,0.0289752422652,1193.0,53.0,1.28027644527,229.0,-111.0,0.125955668005
东吴期货,28.0,0.0,0.0300483993862,477.0,22.0,0.511895946686,194.0,-84.0,0.106704801716
东方期货,4.0,0.0,0.00429262848374,,,,,,
东方汇金,102.0,25.0,0.109462026335,182.0,43.0,0.19531459601,602.0,-175.0,0.331114900171
东海期货,2572.0,76.0,2.76016011504,1113.0,400.0,1.1944238756,1332.0,-1693.0,0.732632968484
东航期货,330.0,55.0,0.354141849908,2305.0,347.0,2.47362716375,6568.0,-595.0,3.61256256532
东证期货,502.0,-79.0,0.538724874709,747.0,147.0,0.801648369338,7942.0,-3654.0,4.36829657335
中信建投,121.0,-8.0,0.129852011633,300.0,-170.0,0.32194713628,872.0,-4110.0,0.479621582971
中信期货,6800.0,-105.0,7.29746842235,6371.0,413.0,6.83708401747,3396.0,-489.0,1.86788405478
中原期货,15.0,-3.0,0.016097356814,49.0,15.0,0.0525846989258,848.0,417.0,0.466420988945
中国国际,120.0,-30.0,0.128778854512,3069.0,130.0,3.29351920415,808.0,-241.0,0.4444199989
中大期货,891.0,-259.0,0.956182994752,491.0,68.0,0.526920146379,2711.0,212.0,1.49111710027
中州期货,40.0,-3.0,0.0429262848374,47.0,-3.0,0.0504383846839,52.0,-59.0,0.0286012870579
中投期货,41.0,4.0,0.0439994419583,95.0,12.0,0.101949926489,116.0,-434.0,0.0638028711292
中粮期货,800.0,118.0,0.858525696747,2461.0,539.0,2.64103967462,1981.0,619.0,1.08959903196
中航期货,3.0,0.0,0.0032194713628,43.0,-7.0,0.0461457562002,71.0,14.0,0.0390517573291
中融汇信,12.0,6.0,0.0128778854512,472.0,6.0,0.506530161081,1038.0,-1355.0,0.570925691656
中衍期货,101.0,-12.0,0.108388869214,236.0,-84.0,0.25326508054,1230.0,-1067.0,0.67653044387
中辉期货,300.0,131.0,0.32194713628,628.0,170.0,0.673942671947,2103.0,-1280.0,1.15670205159
中钢期货,5219.0,5.0,5.60080701415,390.0,-10.0,0.418531277164,493.0,-568.0,0.271162202299
中银国际,18.0,16.0,0.0193168281768,111.0,-53.0,0.119120440424,711.0,145.0,0.391067598042
云晨期货,3.0,-2.0,0.0032194713628,51.0,7.0,0.0547310131676,127.0,-97.0,0.0698531433915
五矿经易,2217.0,53.0,2.37918933711,708.0,352.0,0.759795241621,1749.0,-2575.0,0.961993289698
信达期货,5487.0,-9.0,5.88841312257,1075.0,-447.0,1.153643905,726.0,-1811.0,0.399317969309
倍特期货,163.0,8.0,0.174924610712,759.0,666.0,0.814526254789,986.0,-786.0,0.542324404598
先融期货,53.0,-16.0,0.0568773274095,8.0,-11.0,0.00858525696747,173.0,-364.0,0.0951542819427
光大期货,2074.0,48.0,2.22572786882,462.0,-438.0,0.495798589872,5904.0,-1128.0,3.24734613058
兴业期货,,,,11.0,11.0,0.0118047283303,19.0,11.0,0.0104504702712
兴证期货,662.0,-219.0,0.710430014058,896.0,-70.0,0.961548780357,4969.0,-313.0,2.73307298828
