member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16434.0,-686.0,2.22285944614,,,,,,
东兴期货,,,,15984.0,-57.0,2.16199253907,,,
东海期货,,,,,,,39842.0,-15123.0,2.41122081292
东航期货,18478.0,143.0,2.49933046402,14574.0,564.0,1.97127623026,26463.0,-1421.0,1.60152945064
东证期货,12963.0,586.0,1.75337270295,,,,,,
中信期货,47321.0,-16604.0,6.40062868752,44652.0,953.0,6.03962029871,44863.0,17356.0,2.71508958712
中投天琪,19981.0,82.0,2.70262593363,29285.0,-157.0,3.96108305222,,,
中粮期货,58114.0,-1193.0,7.86048763861,57037.0,1888.0,7.71481284102,,,
中辉期货,11450.0,-1411.0,1.54872463541,,,,43909.0,-3621.0,2.65735391483
五矿经易期货,,,,,,,29777.0,7497.0,1.80209131435
光大期货,21480.0,2717.0,2.90538036407,21720.0,4049.0,2.9378427145,67760.0,11696.0,4.10080624175
兴证期货,10957.0,-940.0,1.48204155722,,,,,,
冠通期货,,,,,,,28613.0,-2579.0,1.7316465318
前二十名合计,483619.0,-8074.0,65.4142060656,516971.0,9637.0,69.9253906979,922036.0,36027.0,55.8012246741
前五名合计,241789.0,-16454.0,32.704330207,226410.0,-2608.0,30.624169843,389909.0,28369.0,23.5971260465
前十名合计,355070.0,-7222.0,48.0266948728,360314.0,557.0,48.7359972299,626943.0,45174.0,37.9423224265
华信万达期货,32401.0,2148.0,4.38255256872,17389.0,1170.0,2.35203254892,54590.0,-6799.0,3.30376347014
华安期货,,,,,,,33059.0,-2479.0,2.00071655174
华泰期货,41593.0,1611.0,5.62586059044,58516.0,-5250.0,7.91486207559,137441.0,11532.0,8.31787058253
华鑫期货,,,,29025.0,2346.0,3.92591550591,,,
南华期货,,,,11497.0,4321.0,1.5550818457,,,
国投期货,11805.0,636.0,1.59674186209,24029.0,184.0,3.25015757766,,,
国泰君安,,,,,,,44181.0,-3918.0,2.67381523859
大地期货,,,,12827.0,0.0,1.73497737104,,,
宏源期货,32410.0,859.0,4.38376990686,29768.0,1063.0,4.02641353247,,,
宝城期货,10228.0,-46.0,1.38343716777,21797.0,-271.0,2.9482577186,,,
广发期货,10156.0,-916.0,1.37369846264,,,,65482.0,12794.0,3.96294265528
徽商期货,,,,,,,26602.0,-2536.0,1.60994167124
方正中期,18973.0,227.0,2.5662840618,,,,25024.0,3566.0,1.51444178562
永安期货,20446.0,4058.0,2.7655217376,17022.0,133.0,2.30239220471,,,
浙商期货,,,,15003.0,605.0,2.02930268166,,,
海通期货,11411.0,-1679.0,1.54344950346,32731.0,3225.0,4.42718830057,51344.0,-721.0,3.10731693737
混沌天成期货,62351.0,-1127.0,8.4335833836,,,,,,
申银万国,,,,33474.0,-3424.0,4.52768632713,52737.0,7709.0,3.19162070205
英大期货,,,,17995.0,-177.0,2.43399998377,,,
金瑞期货,,,,,,,26282.0,-5932.0,1.59057540799
铜冠金源,,,,,,,25531.0,2143.0,1.54512520894
银河期货,,,,12646.0,-1528.0,1.71049534842,33900.0,7717.0,2.05161351233
首创期货,,,,,,,64636.0,-854.0,3.91174309683
鲁证期货,14667.0,3461.0,1.98385539105,,,,,,
