member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,107820.0,-20542.0,5.33880517124,,,
万达期货,27415.0,-3087.0,1.35747861037,6396.0,-2752.0,0.316703745829,,,
上海中期,,,,3698.0,-70.0,0.183109826778,409537.0,56800.0,7.5352764433
上海大陆,,,,1360.0,0.0,0.0673416345102,34015.0,9202.0,0.625859026703
东兴期货,,,,904.0,1.0,0.0447623805862,,,
东海期货,,,,29514.0,-2913.0,1.46141250069,11670.0,9297.0,0.214722176735
东航期货,,,,9686.0,-88.0,0.479611082254,12040.0,-2682.0,0.221529992107
东证期货,,,,29264.0,-37234.0,1.44903352376,119519.0,12932.0,2.19908996068
中信建投,29712.0,-2662.0,1.47121665042,,,,,,
中信期货,91077.0,-5393.0,4.50976032815,122252.0,1991.0,6.05341875158,109624.0,-40954.0,2.01702689823
中国国际,34100.0,959.0,1.68849245353,21572.0,907.0,1.06815716151,,,
中大期货,7933.0,2195.0,0.392809696007,5618.0,-637.0,0.278180369616,12026.0,3597.0,0.221272399093
中州期货,,,,22789.0,6219.0,1.12841802122,,,
中粮期货,7306.0,-26.0,0.361763221861,6305.0,577.0,0.312197798226,,,
中融汇信,,,,2340.0,1126.0,0.115867224084,1556.0,742.0,0.0286296235646
中钢期货,1923.0,1005.0,0.0952190905611,,,,1621.0,618.0,0.02982559113
五矿经易,1338.0,-141.0,0.0662522845402,,,,,,
信达期货,1644.0,4.0,0.081404152305,,,,,,
光大期货,27235.0,1773.0,1.34856574697,32550.0,367.0,1.61174279655,245648.0,28322.0,4.51980062301
兴证期货,,,,5114.0,923.0,0.253224352121,13416.0,7720.0,0.24684770549
创元期货,,,,,,,1716.0,883.0,0.0315735437255
前二十名合计,1024381.0,5032.0,50.7231550744,1217149.0,10466.0,60.2682375753,3511468.0,457617.0,64.6092589969
前五名合计,409028.0,1096.0,20.2533927062,611565.0,-21221.0,30.2821961097,1955647.0,206555.0,35.982928943
前十名合计,681925.0,-4162.0,33.7661353775,938551.0,5364.0,46.4732047141,2696694.0,381429.0,49.6178239646
北京首创,,,,30746.0,4144.0,1.52241609901,,,
华安期货,29683.0,-574.0,1.46978068909,,,,,,
华泰期货,68276.0,-624.0,3.38074811604,78174.0,3795.0,3.87085657074,83019.0,21900.0,1.52750817398
华联期货,2314.0,44.0,0.114579810483,,,,,,
华西期货,,,,,,,17065.0,16531.0,0.313987484659
华鑫期货,,,,,,,65045.0,2178.0,1.1967955429
南华期货,53641.0,3448.0,2.65608280644,21766.0,2346.0,1.07776324761,,,
同信久恒,,,,,,,132644.0,53945.0,2.44058341138
国信期货,1448.0,76.0,0.0716990343903,,,,,,
国投期货,,,,,,,95435.0,-7637.0,1.75595637846
国泰君安,84136.0,3954.0,4.16607041261,30057.0,1059.0,1.48829963858,281757.0,13441.0,5.18418820482
国海良时,24378.0,3951.0,1.2070987986,,,,,,
国联期货,7922.0,2611.0,0.392265021022,14277.0,-814.0,0.706938614634,2198.0,-304.0,0.0404421032102
国贸期货,2422.0,135.0,0.119927528517,50735.0,-825.0,2.51218957858,14409.0,10413.0,0.265118409989
宝城期货,6615.0,-513.0,0.327547729621,1939.0,17.0,0.0960113450848,,,
山西三立,,,,,,,12184.0,5039.0,0.224179520251
广发期货,45919.0,-1043.0,2.27372096697,31319.0,3099.0,1.55078871414,57623.0,-5466.0,1.06023444644
徽商期货,,,,24321.0,19851.0,1.20427639186,82459.0,35580.0,1.51720445342
招商期货,25946.0,367.0,1.28473974191,1797.0,2.0,0.0889800861874,8199.0,2022.0,0.150857508744
新湖期货,,,,4819.0,-299.0,0.238617159342,3718.0,-537.0,0.0684093447386
方正中期,75391.0,283.0,3.73305379953,75841.0,10941.0,3.75533595801,158596.0,39227.0,2.91808726147
格林大华,46756.0,238.0,2.31516578173,,,,,,
永安期货,85989.0,7154.0,4.25782338963,208555.0,19870.0,10.3267901362,162020.0,26937.0,2.98108715292
浙商期货,40805.0,811.0,2.02049661484,,,,,,
浙新世纪,,,,40738.0,4329.0,2.01717904903,,,
海通期货,53435.0,4609.0,2.64588252945,81498.0,8345.0,4.03544744802,345514.0,25063.0,6.35728519043
混沌天成,,,,10661.0,-1488.0,0.527889092289,3106.0,3105.0,0.0571488501232
瑞达期货,45536.0,12106.0,2.25475637431,85494.0,-10233.0,4.23331301531,67997.0,15512.0,1.25111086987
申万期货,72435.0,-4902.0,3.58668477628,7534.0,23.0,0.373052848823,673191.0,82929.0,12.3863784814
美尔雅,,,,,,,71778.0,21632.0,1.32067938318
迈科期货,,,,,,,17868.0,2419.0,0.328762283967
道通期货,,,,6430.0,2369.0,0.318387286692,,,
金瑞期货,,,,5286.0,0.0,0.261741088251,64626.0,37535.0,1.18908615198
铜冠金源,,,,,,,117168.0,-4092.0,2.15583273382
银河期货,50789.0,-12929.0,2.5148634376,87444.0,-12307.0,4.32986903538,168268.0,41833.0,3.0960472352
长江期货,36105.0,544.0,1.78777184852,,,,,,
鲁证期货,8105.0,-875.0,0.401326432136,26272.0,8164.0,1.30088192783,16647.0,12704.0,0.306296493239
