member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,19753.0,-2521.0,2.61330426281,12403.0,4398.0,1.8350944993
东吴期货,,,,13683.0,244.0,1.81024868263,,,
东海期货,,,,,,,13555.0,-10811.0,2.00553946126
东航期货,15737.0,1575.0,2.08199104864,,,,,,
中信建投,19132.0,3913.0,2.53114651729,,,,,,
中信期货,25949.0,1462.0,3.43302953048,21379.0,7.0,2.82842261098,15723.0,-1845.0,2.32630741051
中原期货,13882.0,585.0,1.83657620495,,,,,,
中大期货,13419.0,250.0,1.77532171835,,,,,,
中粮期货,13923.0,-172.0,1.84200046834,,,,,,
中辉期货,15877.0,491.0,2.10051292364,,,,17341.0,1995.0,2.56569972687
中银国际,,,,,,,16367.0,-2488.0,2.42159087883
光大期货,15308.0,-228.0,2.02523473169,26431.0,429.0,3.49679770011,19643.0,3805.0,2.9062937394
兴证期货,26200.0,-999.0,3.46623660637,,,,,,
创元期货,,,,,,,14979.0,-1674.0,2.21622837258
前二十名合计,401114.0,-3513.0,53.0670240507,515716.0,-2921.0,68.2287663241,365138.0,-2239.0,54.0242469795
前五名合计,157652.0,-5607.0,20.8572188346,235231.0,-10791.0,31.1208512654,137815.0,-1095.0,20.3905142644
前十名合计,256345.0,-4845.0,33.914214613,355424.0,-4839.0,47.0222778466,229534.0,8204.0,33.9608627593
华信期货,,,,,,,24414.0,4642.0,3.61219036572
华安期货,,,,15141.0,-648.0,2.0031407808,21989.0,7308.0,3.25339780256
华泰期货,30512.0,-1475.0,4.03671035624,32547.0,-948.0,4.30593903922,30669.0,-2968.0,4.53765324511
南华期货,17426.0,-4520.0,2.30544424056,18494.0,4535.0,2.44673968695,23635.0,5695.0,3.49693287842
国泰君安,,,,15024.0,-837.0,1.98766178527,12735.0,-2941.0,1.88421579042
国海良时,,,,,,,12721.0,-131.0,1.88214441068
国联期货,,,,21350.0,187.0,2.82458593687,,,
国贸期货,,,,49319.0,-4687.0,6.52485966372,,,
安粮期货,,,,,,,11672.0,2410.0,1.72693888542
广发期货,13411.0,229.0,1.7742633255,,,,,,
建信期货,,,,58040.0,-4658.0,7.67864017686,,,
弘业期货,13109.0,-1494.0,1.73430899515,,,,,,
徽商期货,,,,,,,16379.0,-1321.0,2.42336634718
招商期货,,,,,,,15345.0,1106.0,2.27038015737
新湖期货,,,,14950.0,94.0,1.97787165134,,,
方正中期,13339.0,-601.0,1.76473778978,,,,,,
格林大华期货,,,,15139.0,-235.0,2.00287618259,,,
永安期货,35692.0,-3677.0,4.72201973109,24985.0,4666.0,3.30549319123,33337.0,-10749.0,4.93239904243
浙商期货,17803.0,-417.0,2.35532100394,16126.0,108.0,2.13345540131,,,
浙江新世纪,16764.0,697.0,2.21786223165,17069.0,973.0,2.25821345932,,,
海通期货,26619.0,332.0,3.52166993225,,,,25760.0,2285.0,3.81133873273
申银万国,18383.0,324.0,2.43205448606,,,,11906.0,-1177.0,1.76156051832
美尔雅,,,,26048.0,663.0,3.44612714209,,,
通惠期货,,,,45932.0,-509.0,6.07676258793,,,
金瑞期货,,,,,,,14565.0,222.0,2.15497471437
银河期货,38629.0,212.0,5.11058220868,49393.0,11.0,6.53464979765,,,
鲁证期货,,,,14913.0,205.0,1.97297658438,,,
