member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1500.0,-172.0,0.587576286988,7792.0,-1065.0,3.05226295214,3819.0,2102.0,0.708984179201
上海东亚,379.0,-11.0,0.148460941846,17.0,-24.0,0.0066591979192,393.0,76.0,0.0729590946389
上海中期,745.0,-54.0,0.291829555871,432.0,-1.0,0.169221970653,1945.0,621.0,0.36108254217
上海大陆,515.0,-43.0,0.201734525199,299.0,-48.0,0.117123539873,1183.0,-43.0,0.219619870122
上海浙石,3.0,-2.0,0.00117515257398,306.0,103.0,0.119865562546,111.0,107.0,0.0206067671881
东兴期货,395.0,-33.0,0.15472842224,412.0,2.0,0.161387620159,435.0,310.0,0.0807562497911
东吴期货,1261.0,-11.0,0.493955798595,201.0,72.0,0.0787352224564,1321.0,224.0,0.245239094193
东方期货,3.0,-10.0,0.00117515257398,1.0,-5.0,0.000391717524659,175.0,33.0,0.0324881464677
东方汇金,63.0,-23.0,0.0246782040535,203.0,14.0,0.0795186575057,687.0,-323.0,0.127539180705
东海期货,2436.0,392.0,0.954223890068,2431.0,452.0,0.952265302445,2872.0,1648.0,0.533176895173
东航期货,4795.0,860.0,1.87828553074,1116.0,132.0,0.437156757519,5906.0,1454.0,1.09642853165
东证期货,8768.0,2685.0,3.43457925621,7860.0,2711.0,3.07889974382,40636.0,9491.0,7.54393325635
中信建投,758.0,117.0,0.296921883691,1204.0,230.0,0.471627899689,7815.0,4445.0,1.45082779797
中信期货,9136.0,913.0,3.57873130528,12614.0,-499.0,4.94112485604,26406.0,10521.0,4.90218283215
中原期货,2275.0,45.0,0.891157368598,48.0,-46.0,0.0188024411836,619.0,328.0,0.11491521522
中国国际,2420.0,-377.0,0.947956409674,3292.0,231.0,1.28953409118,5106.0,2959.0,0.947911290652
中大期货,431.0,-127.0,0.168830253128,1982.0,218.0,0.776384133873,2647.0,1355.0,0.491406421143
中天期货,56.0,12.0,0.0219361813809,27.0,-5.0,0.0105763731658,229.0,-3.0,0.0425130602349
中州期货,979.0,-396.0,0.383491456641,229.0,-199.0,0.0897033131468,1821.0,706.0,0.338062369815
中投期货,567.0,-26.0,0.222103836481,79.0,24.0,0.030945684448,586.0,334.0,0.108788879029
中粮期货,3846.0,720.0,1.50654559984,4267.0,-816.0,1.67145867772,6384.0,3140.0,1.18516758314
中航期货,704.0,23.0,0.27576913736,195.0,-3.0,0.0763849173084,378.0,200.0,0.0701743963702
中融汇信,704.0,151.0,0.27576913736,49.0,9.0,0.0191941587083,324.0,222.0,0.0601494826031
中衍期货,199.0,-230.0,0.0779517874071,387.0,77.0,0.151594682043,1817.0,673.0,0.33731978361
中财期货,1311.0,69.0,0.513541674827,596.0,322.0,0.233463644697,1681.0,449.0,0.312071852641
中辉期货,774.0,-15.0,0.303189364086,623.0,47.0,0.244040017862,13376.0,5373.0,2.48320826944
中金期货,1399.0,434.0,0.548012816997,50.0,-22.0,0.0195858762329,496.0,-107.0,0.092080689417
中钢期货,30.0,-2.0,0.0117515257398,20.0,-3.0,0.00783435049317,127.0,87.0,0.023577112008
中银国际,178.0,22.0,0.0697257193892,361.0,25.0,0.141410026402,9971.0,4114.0,1.85108176245
九州期货,987.0,43.0,0.386625196838,191.0,41.0,0.0748180472098,824.0,646.0,0.152972758225
云晨期货,230.0,-25.0,0.0900950306715,8.0,-62.0,0.00313374019727,161.0,13.0,0.0298890947503
五矿经易,3934.0,-455.0,1.54101674201,2203.0,235.0,0.862953706823,3772.0,713.0,0.700258791292
信达期货,1415.0,-282.0,0.554280297392,3679.0,117.0,1.44112877322,3627.0,1811.0,0.673340041362
倍特期货,151.0,-13.0,0.0591493462235,159.0,140.0,0.0622830864207,537.0,266.0,0.099692198018
先融期货,758.0,9.0,0.296921883691,4297.0,118.0,1.68321020346,439.0,-68.0,0.0814988359961
光大期货,5588.0,-1757.0,2.18891752779,4439.0,-1599.0,1.73883409196,35780.0,12993.0,6.64243360351
兴业期货,414.0,135.0,0.162171055209,77.0,-134.0,0.0301622493987,1683.0,145.0,0.312443145744
兴证期货,2135.0,-338.0,0.836316915146,2147.0,-317.0,0.841017525442,11627.0,7307.0,2.15851245131
冠通期货,221.0,37.0,0.0865695729496,1451.0,-66.0,0.56838212828,2181.0,-424.0,0.404895128263
创元期货,564.0,-149.0,0.220928683907,320.0,-139.0,0.125349607891,5024.0,1893.0,0.93268827345
前二十名合计,162145.0,8019.0,63.5150380358,180517.0,-820.0,70.7116723988,325261.0,135237.0,60.3835829042
前五名合计,81955.0,-1112.0,32.1032097334,82369.0,-2425.0,32.2653807886,155019.0,53975.0,28.7787427273
前十名合计,121200.0,4051.0,47.4761639886,122238.0,-1070.0,47.8827667792,227503.0,93468.0,42.2351473477
前海期货,1735.0,-43.0,0.679629905283,1021.0,-43.0,0.399943592676,102.0,-205.0,0.0189359482269
北京金鹏,315.0,-53.0,0.123391020267,155.0,9.0,0.0607162163221,652.0,154.0,0.121041551411
北京首创,1057.0,58.0,0.414045423564,213.0,-104.0,0.0834358327523,1286.0,159.0,0.2387414649
华信期货,4477.0,-178.0,1.7537193579,486.0,-58.0,0.190374716984,12610.0,7395.0,2.34100301119
华创期货,208.0,-6.0,0.081477245129,34.0,7.0,0.0133183958384,41.0,0.0,0.007611508601
华安期货,4120.0,1276.0,1.61387620159,827.0,253.0,0.323950392893,7583.0,2869.0,1.40775779808
华泰期货,10846.0,1.0,4.24856827245,8416.0,-1663.0,3.29669468753,10874.0,4973.0,2.01872059823
华联期货,326.0,-25.0,0.127699913039,581.0,90.0,0.227587881827,615.0,127.0,0.114172629015
华融期货,84.0,6.0,0.0329042720713,1.0,1.0,0.000391717524659,81.0,53.0,0.0150373706508
华西期货,676.0,-455.0,0.264801046669,115.0,2.0,0.0450475153357,6505.0,4836.0,1.20763081584
华金期货,11.0,9.0,0.00430889277124,12.0,10.0,0.0047006102959,25.0,14.0,0.0046411637811
华鑫期货,837.0,-173.0,0.327867568139,800.0,116.0,0.313374019727,3339.0,-447.0,0.619873834604
华闻期货,44.0,9.0,0.017235571085,419.0,112.0,0.164129642832,953.0,488.0,0.176921163336
华龙期货,5.0,4.0,0.00195858762329,6.0,-1.0,0.00235030514795,57.0,-111.0,0.0105818534209
南华期货,15575.0,204.0,6.10100044656,6524.0,499.0,2.55556513087,12139.0,2949.0,2.25356348555
南证期货,62.0,21.0,0.0242864865288,16.0,3.0,0.00626748039454,222.0,154.0,0.0412135343762
同信久恒,174.0,-5.0,0.0681588492906,316.0,128.0,0.123782737792,1269.0,329.0,0.235585473529
和合期货,236.0,-7.0,0.0924453358194,31.0,-3.0,0.0121432432644,274.0,92.0,0.0508671550409
和融期货,10.0,0.0,0.00391717524659,,,,182.0,147.0,0.0337876723264
国信期货,1057.0,47.0,0.414045423564,1336.0,76.0,0.523334612944,6995.0,2300.0,1.29859762595
国元期货,838.0,251.0,0.328259285664,501.0,210.0,0.196250479854,4271.0,2532.0,0.792896420363
国富期货,2658.0,-174.0,1.04118518054,520.0,53.0,0.203693112822,1933.0,145.0,0.358854783555
