member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7689.0,44.0,3.08682369094,1230.0,545.0,0.493795440221,3076.0,714.0,0.456759325255
上海中期,1610.0,25.0,0.646350129069,803.0,424.0,0.32237214512,13292.0,-5012.0,1.97374673319
东亚期货,1241.0,17.0,0.498211497003,,,,,,
东航期货,,,,,,,8018.0,-1282.0,1.19060346876
东证期货,1222.0,-73.0,0.490583762561,5808.0,-256.0,2.33167798114,31732.0,802.0,4.71192682347
中信建投,,,,,,,135.0,100.0,0.0200463292944
中信期货,23272.0,-260.0,9.34277031286,18615.0,-1654.0,7.47317245505,49348.0,529.0,7.3277500594
中国国际,,,,543.0,77.0,0.217992621171,8492.0,1667.0,1.26098835828
中大期货,,,,568.0,-128.0,0.228029113858,120.0,90.0,0.0178189593728
中投期货,,,,1912.0,298.0,0.767590960733,,,
中粮期货,9817.0,-428.0,3.94112994849,10208.0,-815.0,4.09810069412,1453.0,461.0,0.215757899739
中融汇信,,,,,,,12147.0,-4693.0,1.80372416251
中财期货,,,,1781.0,132.0,0.714999739051,,,
中辉期货,,,,,,,12152.0,733.0,1.80446661915
中钢期货,1233.0,0.0,0.494999819343,4647.0,-111.0,1.86558326074,,,
中银国际,505.0,-155.0,0.202737152286,555.0,-255.0,0.222810137661,255.0,240.0,0.0378652886671
云晨期货,,,,458.0,2.0,0.183868546033,,,
五矿经易,9972.0,171.0,4.00335620315,12986.0,-124.0,5.21335576155,1696.0,-1100.0,0.251841292469
光大期货,269.0,0.0,0.107992661317,,,,,,
兴业期货,1946.0,3.0,0.781240590788,,,,,,
兴证期货,,,,2891.0,-202.0,1.16062001437,16445.0,4423.0,2.44193989071
冠通期货,,,,1040.0,-3.0,0.417518095796,,,
前二十名合计,145479.0,2744.0,58.4039567869,132923.0,-2586.0,53.3632286996,410141.0,-13404.0,60.9023818009
前五名合计,68030.0,1535.0,27.311303901,65625.0,-1711.0,26.3457933045,216341.0,-16133.0,32.1247624139
前十名合计,107392.0,-41.0,43.1135609075,100429.0,-2544.0,40.3181969642,297121.0,-8282.0,44.1198918983
华泰期货,354.0,-54.0,0.142116736454,8165.0,-899.0,3.27791851171,,,
华联期货,10.0,0.0,0.00401459707496,,,,,,
华龙期货,,,,480.0,110.0,0.192700659598,,,
南华期货,2211.0,38.0,0.887627413275,3046.0,-60.0,1.22284626903,10736.0,792.0,1.59420289855
同信久恒,6228.0,1413.0,2.50029105829,7045.0,1334.0,2.82828363931,1624.0,-1281.0,0.241149916845
国信期货,,,,951.0,-68.0,0.381788181829,,,
国富期货,2959.0,19.0,1.18791927448,,,,,,
国投安信,1349.0,413.0,0.541569145413,1894.0,308.0,0.760364685998,22440.0,1718.0,3.33214540271
国泰君安,2025.0,237.0,0.81295590768,4104.0,429.0,1.64759063957,14905.0,-1510.0,2.21326324543
国海良时,4053.0,1011.0,1.62711619448,185.0,0.0,0.0742700458868,,,
国贸期货,1996.0,-1072.0,0.801313576163,160.0,-40.0,0.0642335531994,1876.0,1638.0,0.278569731528
大有期货,2008.0,133.0,0.806131092653,140.0,10.0,0.0562043590495,120.0,80.0,0.0178189593728
宏源期货,3591.0,-72.0,1.44164180962,1617.0,264.0,0.649160347022,,,
广发期货,7177.0,-171.0,2.8812763207,,,,1241.0,-1401.0,0.18427773818
广金期货,,,,,,,8497.0,682.0,1.26173081492
建信期货,14082.0,1461.0,5.65335560097,1845.0,1289.0,0.740693160331,3674.0,3276.0,0.545557139463
弘业期货,2181.0,938.0,0.87558362205,606.0,98.0,0.243284582743,,,
徽商期货,,,,,,,14067.0,857.0,2.08882751247
招商期货,514.0,400.0,0.206350289653,1818.0,-27.0,0.729853748229,1265.0,1109.0,0.187841530055
新湖期货,,,,1707.0,100.0,0.685291720696,,,
方正中期,9294.0,-378.0,3.73116652147,13784.0,484.0,5.53372060813,17313.0,3351.0,2.57083036351
格林大华,,,,2113.0,8.0,0.84828436194,,,
永安期货,5854.0,202.0,2.35014512768,7106.0,240.0,2.85277268147,11925.0,-2841.0,1.77075908767
江海汇鑫,510.0,0.0,0.204744450823,,,,,,
海通期货,10887.0,591.0,4.37069183551,10032.0,398.0,4.0274437856,75027.0,-15391.0,11.1408588738
瑞达期货,3544.0,75.0,1.42277320337,,,,,,
瑞龙期货,35.0,-5.0,0.0140510897624,,,,,,
申万期货,110.0,60.0,0.0441605678246,3537.0,88.0,1.41996298541,18050.0,730.0,2.68026847232
迈科期货,2439.0,63.0,0.979160226584,3288.0,2.0,1.31999951825,,,
通惠期货,503.0,502.0,0.201934232871,,,,,,
道通期货,,,,1582.0,-418.0,0.635109257259,,,
金元期货,2302.0,-18.0,0.924160246657,,,,,,
金汇期货,120.0,-5.0,0.0481751648996,,,,,,
金瑞期货,4906.0,54.0,1.96956132498,1382.0,-209.0,0.55481731576,170.0,45.0,0.0252435257781
铜冠金源,,,,1706.0,-237.0,0.684890260989,13819.0,-184.0,2.0520016631
银河期货,6726.0,-529.0,2.70021799262,6680.0,-1252.0,2.68175084608,13942.0,5016.0,2.07026609646
鲁证期货,8476.0,-542.0,3.40277248074,5062.0,-802.0,2.03218903935,37794.0,-3791.0,5.61208125445
