member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2439.0,92.0,0.940739940755,2408.0,44.0,0.928783016539,,,
东兴期货,,,,1514.0,259.0,0.583960750432,,,
东吴期货,2240.0,-9.0,0.863984201432,2588.0,-489.0,0.99821031844,,,
东方期货,,,,,,,1977.0,820.0,0.590339572161
东海期货,,,,27.0,0.0,0.0104140952851,1322.0,818.0,0.39475412969
东航期货,7890.0,-41.0,3.04323006665,2141.0,-272.0,0.825799185386,,,
东证期货,,,,2454.0,-44.0,0.946525549247,44242.0,8544.0,13.2108261768
中信建投,3103.0,39.0,1.19684954332,,,,3857.0,1010.0,1.15171458261
中信期货,9816.0,177.0,3.78610219699,12353.0,-289.0,4.76464144656,16346.0,3826.0,4.88097655364
中国国际,2177.0,-151.0,0.839684645766,1896.0,-102.0,0.731300913355,,,
中投期货,25.0,0.0,0.00964268081955,,,,,,
中粮期货,2772.0,-7.0,1.06918044927,3968.0,199.0,1.53048629968,,,
中财期货,,,,2713.0,-30.0,1.04642372254,,,
中辉期货,,,,,,,4062.0,682.0,1.21292834705
中金期货,,,,1687.0,0.0,0.650688101703,,,
中银国际,,,,2738.0,0.0,1.05606640336,,,
九州期货,2225.0,1350.0,0.85819859294,,,,1382.0,1330.0,0.412670353427
五矿经易,,,,,,,1141.0,846.0,0.340706854747
信达期货,,,,2021.0,-30.0,0.779514317452,,,
光大期货,4121.0,-189.0,1.58949950629,,,,,,
兴证期货,4244.0,-863.0,1.63694149593,,,,8088.0,1095.0,2.41510695986
冠通期货,,,,,,,7570.0,3820.0,2.26043022825
前二十名合计,121683.0,-749.0,46.9340132066,165610.0,1074.0,63.876974821,195087.0,12418.0,58.2537056723
前五名合计,62668.0,180.0,24.171500864,109137.0,455.0,42.0949302641,105809.0,5391.0,31.5949619579
前十名合计,89125.0,-895.0,34.3761571217,135484.0,246.0,52.2571587262,144491.0,12594.0,43.1455514016
华信期货,,,,5399.0,1.0,2.08243334979,17341.0,-2893.0,5.17808726395
华安期货,1924.0,108.0,0.742100715873,,,,1181.0,-398.0,0.352651003906
华泰期货,14192.0,-646.0,5.47395704764,3052.0,29.0,1.17717847445,5656.0,-6547.0,1.68890269102
南华期货,,,,3483.0,-433.0,1.34341829178,,,
国富期货,,,,1924.0,-478.0,0.742100715873,4479.0,-201.0,1.33744610203
国投安信,2137.0,157.0,0.824256356455,1442.0,-161.0,0.556189829672,6419.0,2284.0,1.91673733622
国泰君安,6317.0,210.0,2.43651258948,6295.0,-390.0,2.42802703036,9454.0,-3913.0,2.82299965362
大地期货,,,,4978.0,152.0,1.92005060479,,,
大有期货,3491.0,615.0,1.34650394964,,,,,,
大越期货,2846.0,3.0,1.0977227845,,,,,,
宏源期货,4077.0,-677.0,1.57252838805,,,,1480.0,707.0,0.441933518866
宝城期货,,,,5285.0,11.0,2.03846272525,,,
广发期货,4283.0,-195.0,1.65198407801,4390.0,17.0,1.69325475191,5734.0,-1538.0,1.71219378188
徽商期货,2067.0,-427.0,0.79725685016,,,,8911.0,2940.0,2.66085782879
新湖期货,,,,669.0,191.0,0.258038138731,1214.0,716.0,0.362504926962
新纪元,1507.0,765.0,0.581260799803,,,,,,
方正中期,5534.0,-95.0,2.13450382622,1096.0,136.0,0.422735127129,,,
永安期货,16723.0,948.0,6.45018205381,56509.0,-122.0,21.7959300173,7584.0,-1354.0,2.26461068046
浙商期货,1267.0,21.0,0.488691063935,19426.0,954.0,7.49274870402,6326.0,2838.0,1.88896718942
海通期货,3932.0,100.0,1.5166008393,3289.0,1099.0,1.26859108862,18426.0,-173.0,5.50207230988
申万期货,3537.0,179.0,1.36424648235,6494.0,8.0,2.50478276969,6529.0,702.0,1.9495837464
盛达期货,,,,1730.0,430.0,0.667273512713,,,
福能期货,,,,1.0,0.0,0.000385707232782,,,
西南期货,,,,2364.0,171.0,0.911811898297,,,
西部期货,1191.0,217.0,0.459377314243,,,,,,
金瑞期货,6079.0,-132.0,2.34471426808,,,,,,
铜冠金源,,,,,,,4127.0,1651.0,1.23233758943
银河期货,14047.0,-258.0,5.41802949889,14355.0,-96.0,5.53682732659,6170.0,-17.0,1.8423850077
长江期货,2227.0,-30.0,0.858970007406,,,,,,
鲁证期货,1482.0,149.0,0.571618118983,3433.0,453.0,1.32413293014,3766.0,-338.0,1.12454164328
