member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,30.0,0.0,0.00756254222419,,,
上海大陆,2660.0,-353.0,0.670545410545,,,,,,
东航期货,,,,,,,15104.0,-67.0,1.49293268756
东证期货,,,,3825.0,118.0,0.964224133585,17632.0,-1625.0,1.74280913314
中信建投,4322.0,49.0,1.08951024977,3237.0,6.0,0.815998305991,7693.0,627.0,0.760403281605
中信期货,41333.0,-6395.0,10.4194185918,40563.0,-1116.0,10.2253133413,48997.0,6292.0,4.84303647326
中原期货,3815.0,-1488.0,0.961703286177,,,,,,
中国国际,,,,9877.0,-923.0,2.48984098495,,,
中粮期货,9936.0,316.0,2.50471398465,5087.0,-2.0,1.28235507648,,,
中融汇信,,,,,,,16066.0,3656.0,1.58802016408
中辉期货,3840.0,-164.0,0.968005404697,,,,27893.0,3784.0,2.75704260156
中银国际,4334.0,-350.0,1.09253526666,,,,,,
五矿经易,6061.0,-588.0,1.52788561403,14633.0,17.0,3.68875601222,6873.0,604.0,0.679351586439
信达期货,,,,11958.0,1477.0,3.01442933056,,,
光大期货,3152.0,-65.0,0.794571103022,4227.0,-78.0,1.06556219939,,,
兴业期货,,,,13900.0,-76.0,3.50397789721,,,
兴证期货,7231.0,-1101.0,1.82282476077,3984.0,844.0,1.00430560737,25546.0,6798.0,2.52505683503
创元期货,3108.0,640.0,0.783479374427,,,,8971.0,2546.0,0.886725313828
前二十名合计,239843.0,-14634.0,60.4607604892,245322.0,-6057.0,61.8419327841,520165.0,44752.0,51.4149451418
前五名合计,119400.0,-8671.0,30.0989180523,118411.0,-4422.0,29.8496062436,259628.0,19917.0,25.6625481862
前十名合计,174437.0,-9949.0,43.9729059321,178821.0,-4061.0,45.0780454358,379021.0,32519.0,37.463773846
华信期货,,,,3688.0,-69.0,0.929688524094,,,
华泰期货,8430.0,-421.0,2.125074365,5083.0,-1050.0,1.28134673752,20695.0,1956.0,2.04556686765
华西期货,,,,,,,9103.0,1387.0,0.899772659879
南华期货,8164.0,-1445.0,2.05801982394,10649.0,228.0,2.68445040485,12646.0,1412.0,1.24997528912
同信久恒,,,,,,,8003.0,1840.0,0.791044776119
国富期货,,,,6310.0,-416.0,1.59065471449,9038.0,-23.0,0.893347830385
国投安信,7955.0,-1164.0,2.00533411312,4766.0,-1576.0,1.20143587468,29989.0,2115.0,2.96421864189
国泰君安,10557.0,-266.0,2.66125860869,23231.0,-483.0,5.85618061368,22669.0,4980.0,2.24068399723
国联期货,,,,6.0,0.0,0.00151250844484,,,
国贸期货,13205.0,103.0,3.32877900235,11373.0,174.0,2.86695975719,,,
国都期货,4605.0,199.0,1.16085023141,,,,,,
大有期货,,,,8220.0,616.0,2.07213656943,,,
广发期货,9897.0,400.0,2.49488267976,3858.0,56.0,0.972542930031,7184.0,1361.0,0.710091924484
广金期货,,,,,,,6950.0,2969.0,0.686962538302
建信期货,,,,18703.0,-471.0,4.7147409073,,,
徽商期货,,,,,,,22451.0,-8288.0,2.21913610754
恒泰期货,4903.0,-66.0,1.23597148417,,,,,,
新湖期货,15052.0,3004.0,3.79437951862,4344.0,-36.0,1.09505611406,,,
方正中期,12236.0,543.0,3.08450888851,6548.0,93.0,1.6506508828,12633.0,1902.0,1.24869032322
永安期货,21957.0,-3226.0,5.53502465389,8416.0,1158.0,2.12154517863,20834.0,5328.0,2.05930611841
江海汇鑫,,,,4593.0,-21.0,1.15782521452,,,
海通期货,27853.0,-2157.0,7.02131628568,21281.0,-2369.0,5.3646153691,114602.0,12688.0,11.3276663042
申万期货,3288.0,-239.0,0.828854627772,4335.0,-320.0,1.0927873514,30816.0,-2080.0,3.04596224177
迈科期货,,,,7601.0,125.0,1.91609611487,,,
金瑞期货,6049.0,-9.0,1.52486059714,4140.0,-72.0,1.04363082694,,,
银河期货,7674.0,260.0,1.93449830095,12530.0,-1442.0,3.15862180231,19256.0,1089.0,1.90333102698
鲁证期货,12411.0,-2271.0,3.12862371815,,,,35224.0,902.0,3.48166452506
