member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5056.0,-1018.0,0.920244840459,9408.0,550.0,1.71235432339,,,
上海中期,,,,,,,10630.0,4362.0,0.834801893579
东兴期货,1775.0,155.0,0.323068550596,,,,,,
东海期货,,,,13418.0,-123.0,2.44221623206,,,
东证期货,10591.0,1316.0,1.92767268697,16782.0,358.0,3.05449938935,52116.0,11231.0,4.09280672491
中信建投,,,,,,,9265.0,1554.0,0.727604848919
中信期货,16395.0,-1972.0,2.9840613448,18661.0,419.0,3.39649702686,46693.0,14510.0,3.6669242537
中大期货,,,,4052.0,-293.0,0.737506347614,,,
中粮期货,13425.0,189.0,2.44349030521,,,,,,
中融汇信,,,,,,,8912.0,2068.0,0.699882829311
中财期货,8793.0,361.0,1.600417896,,,,,,
中辉期货,,,,,,,15682.0,3333.0,1.23154875777
五矿经易,8012.0,1343.0,1.45826773373,,,,8358.0,6110.0,0.656375750379
光大期货,9160.0,-431.0,1.66721573153,7853.0,-679.0,1.42932807202,,,
兴业期货,,,,5851.0,-1926.0,1.06494314904,,,
兴证期货,11368.0,434.0,2.06909480742,11698.0,2210.0,2.12915825627,37620.0,11350.0,2.95439767041
前二十名合计,374804.0,10757.0,68.2182450916,329976.0,5149.0,60.0590805924,734510.0,185150.0,57.6830045957
前五名合计,196505.0,1932.0,35.7659636816,152315.0,-871.0,27.7229218502,354232.0,98536.0,27.8187718124
前十名合计,279507.0,4379.0,50.8731951389,232489.0,1656.0,42.3154277519,549728.0,151920.0,43.1715875215
华安期货,,,,,,,6346.0,1698.0,0.498368091877
华泰期货,17186.0,-255.0,3.12803161158,16292.0,-209.0,2.96531426835,39708.0,6083.0,3.11837380905
南华期货,17000.0,1125.0,3.09417766768,22438.0,4663.0,4.08395050044,29526.0,16630.0,2.31875453526
同信久恒,5613.0,1366.0,1.02162466169,,,,,,
和融期货,,,,2901.0,901.0,0.528012318467,,,
国投安信,29838.0,350.0,5.43082783813,14998.0,1815.0,2.7297927447,44884.0,8085.0,3.52485871979
国泰君安,10824.0,98.0,1.97008112206,17919.0,2168.0,3.26144527219,28820.0,1051.0,2.26331049604
国贸期货,,,,7891.0,897.0,1.43624446916,,,
宝城期货,,,,9974.0,-343.0,1.81537223867,,,
广发期货,2172.0,-138.0,0.395326699659,21575.0,-3309.0,3.92687548119,21365.0,5509.0,1.67784971367
建信期货,,,,13489.0,2726.0,2.45513897408,,,
徽商期货,,,,,,,24456.0,2631.0,1.92059408367
摩根大通,2400.0,0.0,0.436825082496,,,,,,
新湖期货,5228.0,1439.0,0.951550638038,,,,,,
新纪元,,,,1790.0,-131.0,0.325798707362,,,
方正中期,24823.0,-1504.0,4.51804542617,3774.0,542.0,0.686907442225,23947.0,48.0,1.88062097324
永安期货,80846.0,-1793.0,14.7148169248,52082.0,-5668.0,9.47946831107,52683.0,16308.0,4.13733472807
浙商期货,,,,4522.0,1424.0,0.823051259603,,,
海通期货,35247.0,2436.0,6.41532236781,37559.0,3024.0,6.83613053062,147358.0,36602.0,11.5724118
渤海期货,,,,2031.0,-79.0,0.369663226062,,,
瑞达期货,14256.0,4939.0,2.59474099003,5217.0,-147.0,0.949548523076,10692.0,7145.0,0.839670916853
申万期货,25751.0,2443.0,4.68695112473,8970.0,467.0,1.63263374583,55382.0,19885.0,4.34929430576
美尔雅,,,,,,,7098.0,521.0,0.557424632232
西南期货,5571.0,709.0,1.01398022274,,,,13768.0,3702.0,1.08123729735
银河期货,18165.0,-1390.0,3.30621984314,14183.0,-1605.0,2.5814542271,26157.0,3895.0,2.05417809316
锦泰期货,2366.0,-169.0,0.430636727161,,,,,,
长江期货,,,,,,,8035.0,2149.0,0.631009709775
鲁证期货,11940.0,993.0,2.17320478542,8935.0,-286.0,1.62626338004,43758.0,11236.0,3.43643097453
