member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,50581.0,1789.0,3.69753882412,6609.0,1181.0,0.48312674895,9618.0,5355.0,1.02964759888
上海东亚,1131.0,168.0,0.0826776143232,37.0,-43.0,0.00270474954019,943.0,643.0,0.100952140335
上海中期,8362.0,63.0,0.611273396084,9929.0,20.0,0.725823194178,2879.0,-712.0,0.308209132582
上海大陆,2344.0,-3538.0,0.171349538438,1182.0,-440.0,0.0864057826083,31380.0,12950.0,3.35936178549
上海浙石,105.0,2.0,0.00767564058703,1446.0,0.0,0.105704536084,4.0,3.0,0.00042821692613
东兴期货,4840.0,-251.0,0.353810480393,3253.0,-216.0,0.23779865552,917.0,-442.0,0.0981687303154
东吴期货,5747.0,149.0,0.420113394797,7069.0,-55.0,0.516753364855,1316.0,-91.0,0.140883368697
东方期货,76.0,-11.0,0.00555570175823,14.0,6.0,0.00102341874494,187.0,63.0,0.0200191412966
东方汇金,1404.0,87.0,0.102634279849,610.0,29.0,0.0445918167437,1448.0,767.0,0.155014527259
东海期货,9018.0,150.0,0.659227874418,7608.0,-57.0,0.556154986535,6431.0,-929.0,0.688465762986
东航期货,10268.0,347.0,0.750604548073,3774.0,-288.0,0.2758844531,8167.0,-2783.0,0.874311908927
东证期货,37150.0,-7788.0,2.71571474103,37343.0,-5884.0,2.72982329944,98708.0,13644.0,10.5671090861
中信建投,11034.0,629.0,0.806600173689,1186.0,-316.0,0.086698187964,12857.0,-762.0,1.37639625481
中信期货,79850.0,1490.0,5.83714191309,34795.0,-1846.0,2.54356108786,36808.0,8285.0,3.94045215425
中原期货,8962.0,4182.0,0.655134199438,909.0,126.0,0.066449117082,6128.0,4578.0,0.656028330832
中国国际,17349.0,-2159.0,1.26823512899,40044.0,-5764.0,2.92727001588,23181.0,12225.0,2.48162414116
中大期货,7747.0,-182.0,0.566316072645,2369.0,387.0,0.173177071911,2741.0,1262.0,0.293435648631
中天期货,2763.0,-98.0,0.201978999447,2069.0,5.0,0.151246670234,955.0,511.0,0.102236791114
中州期货,3971.0,-535.0,0.290285416868,162.0,36.0,0.0118424169057,3697.0,1649.0,0.395779493976
中投期货,2983.0,6.0,0.218061294011,13742.0,1.0,1.0045585995,1671.0,443.0,0.178887620891
中粮期货,67934.0,-704.0,4.96606635847,203218.0,7190.0,14.8555078935,30288.0,-4958.0,3.24245856466
中航期货,1600.0,95.0,0.116962142279,611.0,-11.0,0.0446649180826,852.0,205.0,0.0912102052658
中融汇信,684.0,68.0,0.0500013158241,220.0,-2.0,0.0160822945633,400.0,208.0,0.042821692613
