member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1693.0,-80.0,2.41943551268,1457.0,102.0,2.08217220436,3678.0,-1263.0,3.89882971506
上海中期,584.0,-207.0,0.834583779921,,,,,,
中信建投,,,,1028.0,-54.0,1.46909610575,1222.0,691.0,1.2953697422
中信期货,7457.0,-212.0,10.656663094,10711.0,116.0,15.3068953198,8344.0,-4487.0,8.84497964722
中国国际,743.0,-10.0,1.0618077885,,,,,,
中粮期货,,,,1238.0,135.0,1.76920328689,,,
中融汇信,,,,,,,3982.0,-1177.0,4.22108208955
中金期货,,,,1299.0,11.0,1.8563772776,,,
中银国际,,,,423.0,0.0,0.604501607717,,,
五矿经易,1088.0,48.0,1.55484101465,,,,,,
光大期货,560.0,-45.0,0.800285816363,620.0,351.0,0.886030725259,2650.0,303.0,2.80910786974
兴业期货,,,,1528.0,-37.0,2.18363701322,,,
兴证期货,,,,,,,3783.0,-2548.0,4.01013398915
冠通期货,,,,,,,1809.0,-1337.0,1.91761363636
前二十名合计,47580.0,380.0,67.9957127546,53957.0,-456.0,77.1089674884,62595.0,-24435.0,66.3532479647
前五名合计,22733.0,281.0,32.4873168989,27546.0,119.0,39.3654876742,27444.0,-12492.0,29.0917571235
前十名合计,34467.0,586.0,49.2561629153,41843.0,524.0,59.7970703823,44414.0,-18891.0,47.0806478969
华安期货,1149.0,-12.0,1.64201500536,505.0,58.0,0.721686316542,,,
华泰期货,2684.0,221.0,3.83565559128,3189.0,0.0,4.55734190782,3565.0,-1861.0,3.77904511533
华西期货,1745.0,-2.0,2.49374776706,,,,,,
华鑫期货,,,,,,,839.0,-425.0,0.889374151967
华闻期货,,,,490.0,0.0,0.700250089318,1028.0,563.0,1.08972184532
南华期货,1206.0,18.0,1.72347266881,616.0,5.0,0.880314397999,1909.0,-1082.0,2.02361770692
国信期货,538.0,43.0,0.768846016434,,,,,,
国投安信,2321.0,-37.0,3.31689889246,,,,,,
国泰君安,2587.0,70.0,3.69703465523,5846.0,81.0,8.3544122901,5559.0,-2083.0,5.89276628223
国海良时,,,,1598.0,-718.0,2.28367274026,2637.0,314.0,2.79532734057
国贸期货,1206.0,37.0,1.72347266881,,,,,,
国金期货,,,,1085.0,-223.0,1.5505537692,1137.0,-929.0,1.20526628223
天风期货,544.0,-65.0,0.777420507324,644.0,-22.0,0.920328688817,,,
宏源期货,,,,3077.0,146.0,4.39728474455,934.0,22.0,0.990078018996
宝城期货,,,,2636.0,5.0,3.76705966417,,,
平安期货,2482.0,7.0,3.54698106467,3720.0,-71.0,5.31618435155,,,
广发期货,3741.0,213.0,5.34619506967,3326.0,347.0,4.75312611647,3294.0,-1030.0,3.49177408412
招商期货,782.0,216.0,1.11754197928,384.0,-34.0,0.548767416935,3891.0,-1586.0,4.12461838535
新湖期货,2267.0,186.0,3.23972847446,,,,886.0,150.0,0.939196065129
方正中期,,,,2069.0,-93.0,2.9567702751,627.0,-985.0,0.664645522388
格林大华,,,,,,,694.0,139.0,0.735668249661
永安期货,5677.0,18.0,8.11289746338,3850.0,-40.0,5.5019649875,1549.0,-1749.0,1.64200305292
浙商期货,2077.0,79.0,2.96820292962,,,,,,
海通期货,1533.0,-11.0,2.19078242229,3419.0,33.0,4.88603072526,5668.0,-3159.0,6.00831071913
申银万国,3174.0,41.0,4.5359056806,,,,2588.0,-399.0,2.743385346
第一创业,,,,1508.0,-106.0,2.15505537692,,,
美尔雅,,,,388.0,-2.0,0.554483744194,1661.0,-189.0,1.76072761194
西部期货,823.0,-133.0,1.17613433369,,,,1759.0,-578.0,1.86461160109
金元期货,568.0,0.0,0.811718470882,,,,,,
银河期货,1500.0,132.0,2.1436227224,729.0,-68.0,1.04180064309,1910.0,-286.0,2.02467774763
鲁证期货,1170.0,-203.0,1.67202572347,542.0,134.0,0.774562343694,,,
