member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3761.0,627.0,1.61797540127,5284.0,60.0,2.27316724815,4947.0,417.0,1.83929328307
上海中期,,,,,,,4914.0,95.0,1.82702389185
东航期货,,,,5611.0,-232.0,2.41384205704,4459.0,-560.0,1.65785501298
中信期货,8717.0,923.0,3.75003764234,8292.0,130.0,3.56720341061,11855.0,4772.0,4.4076858441
中大期货,,,,4083.0,104.0,1.75649921919,,,
中投天琪,9334.0,-27.0,4.015469927,10672.0,277.0,4.5910751083,,,
中辉期货,,,,6013.0,468.0,2.58678173034,5227.0,2136.0,1.94339720853
中银国际,,,,12157.0,481.0,5.22991942388,7868.0,1415.0,2.92532030547
五矿经易期货,,,,9007.0,-120.0,3.87479511811,,,
光大期货,9587.0,218.0,4.12431006965,3922.0,2000.0,1.68723731023,11148.0,5479.0,4.14482343231
兴证期货,5692.0,911.0,2.44868811061,,,,,,
前二十名合计,159711.0,4234.0,68.7073834916,132452.0,9892.0,56.9806109675,144177.0,31860.0,53.6049702188
前五名合计,71029.0,1034.0,30.5565474014,49693.0,3317.0,21.3778387703,57498.0,18980.0,21.3777410935
前十名合计,113317.0,1329.0,48.7487685577,84403.0,5680.0,36.3100180253,92939.0,24375.0,34.5546954588
华信期货,11465.0,118.0,4.9322222748,8796.0,4052.0,3.78402329953,7098.0,3053.0,2.63903451045
华泰期货,13044.0,1698.0,5.61150522046,6085.0,1096.0,2.61775600019,10244.0,2033.0,3.80871647296
国信期货,4949.0,28.0,2.12905085373,6642.0,622.0,2.8573763933,,,
国投安信期货,,,,4665.0,409.0,2.00687456711,,,
国泰君安,,,,5161.0,-150.0,2.2202528705,5433.0,942.0,2.01998795369
国海良时,3960.0,183.0,1.70358484154,,,,,,
国贸期货,3957.0,35.0,1.70229424696,,,,,,
大地期货,7546.0,-83.0,3.24627555915,,,,,,
宝城期货,8308.0,56.0,3.57408658169,6699.0,-41.0,2.88189769027,,,
广发期货,8048.0,-472.0,3.46223505169,6992.0,556.0,3.00794576061,6582.0,2034.0,2.44718584781
建信期货,4639.0,-255.0,1.99568941411,,,,,,
徽商期货,,,,,,,4856.0,316.0,1.80545950729
招商期货,4409.0,360.0,1.89674382988,5144.0,4.0,2.21293950123,12454.0,2664.0,4.63039388464
新湖期货,,,,,,,4422.0,1095.0,1.64409842283
方正中期,,,,,,,5379.0,664.0,1.99991076806
格林大华期货,,,,4018.0,388.0,1.72853633669,,,
永安期货,25828.0,762.0,11.1111589109,,,,6166.0,948.0,2.29251715856
浙商期货,7881.0,-185.0,3.39039195357,,,,,,
海通期货,3800.0,824.0,1.63475313077,,,,7727.0,-2055.0,2.87289654301
西部期货,,,,4148.0,1161.0,1.78446210169,5845.0,1485.0,2.17316944401
金瑞期货,,,,,,,5756.0,895.0,2.1400792677
银河期货,11105.0,-1762.0,4.77735092557,9061.0,-1373.0,3.8980258205,11797.0,4032.0,4.38612145954
首创期货,3681.0,275.0,1.58355954588,,,,,,
