member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,460.0,-47.0,1.93431731214,202.0,36.0,1.17196565328
东兴期货,,,,185.0,1.0,0.777931962491,,,
东吴期货,465.0,-21.0,1.95534250032,,,,,,
中信期货,2659.0,-11.0,11.1811950717,2116.0,83.0,8.89785963584,2522.0,-263.0,14.6321652356
中银国际,432.0,5.0,1.81657625836,,,,,,
五矿经易,378.0,-71.0,1.58950422606,232.0,-65.0,0.97556873134,916.0,-192.0,5.31445811093
光大期货,387.0,-46.0,1.62734956478,416.0,-85.0,1.7492956562,791.0,-249.0,4.58923184033
兴证期货,234.0,-101.0,0.98397880661,462.0,-64.0,1.94272738741,439.0,-186.0,2.54699466233
前二十名合计,9469.0,-402.0,39.8175013666,9918.0,-414.0,41.7055632648,10688.0,-2398.0,62.0097470411
前五名合计,4737.0,-76.0,19.9192632774,5466.0,18.0,22.9847357134,5734.0,-996.0,33.2675794848
前十名合计,6668.0,-231.0,28.0391909508,7699.0,-312.0,32.3745847525,7945.0,-1589.0,46.0953817591
华泰期货,297.0,-61.0,1.24889617762,378.0,-68.0,1.58950422606,483.0,-224.0,2.80227430958
南华期货,228.0,10.0,0.9587485808,150.0,25.0,0.630755645263,357.0,-222.0,2.07124622882
国信期货,,,,,,,203.0,-78.0,1.17776746345
国投安信,350.0,7.0,1.47176317228,244.0,47.0,1.02602918296,,,
国泰君安,416.0,-38.0,1.7492956562,800.0,84.0,3.36403010807,714.0,-170.0,4.14249245765
天风期货,,,,1299.0,-2.0,5.46234388798,,,
广发期货,250.0,-7.0,1.05125940877,179.0,-89.0,0.752701736681,360.0,-118.0,2.08865165932
招商期货,231.0,42.0,0.971363693705,209.0,-4.0,0.878852865733,352.0,-107.0,2.042237178
方正中期,336.0,-70.0,1.41289264539,199.0,-16.0,0.836802489382,230.0,-25.0,1.3344163379
永安期货,657.0,-16.0,2.76270972625,517.0,-66.0,2.17400445734,406.0,-105.0,2.3555349269
浙商期货,221.0,71.0,0.929313317354,265.0,60.0,1.1143349733,269.0,-108.0,1.56068693432
海通期货,340.0,-20.0,1.42971279593,688.0,-143.0,2.89306589294,791.0,-122.0,4.58923184033
申银万国,372.0,1.0,1.56427400025,334.0,-37.0,1.40448257012,304.0,-127.0,1.76375029009
福能期货,378.0,-1.0,1.58950422606,,,,,,
美尔雅,,,,,,,200.0,5.0,1.16036203295
西部期货,,,,,,,266.0,-65.0,1.54328150383
银河期货,314.0,-42.0,1.32038181742,563.0,-4.0,2.36743618855,498.0,-28.0,2.88930146206
鲁证期货,524.0,-33.0,2.20343972079,222.0,-24.0,0.933518354989,385.0,-50.0,2.23369691344
