member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,547.0,111.0,0.310013375349,1471.0,-250.0,0.833692276303,4827.0,2555.0,0.71433433866
上海东亚,38.0,20.0,0.0215365781778,229.0,20.0,0.129786221124,278.0,94.0,0.0411404487565
上海中期,649.0,-334.0,0.367822085194,496.0,-118.0,0.281109020426,3438.0,1506.0,0.508780082103
上海大陆,421.0,-145.0,0.238602616127,329.0,75.0,0.186461426855,5584.0,1363.0,0.826360668547
上海浙石,8.0,8.0,0.00453401645848,71.0,24.0,0.040239396069,194.0,164.0,0.0287095217941
东兴期货,1012.0,184.0,0.573553081998,198.0,-280.0,0.112216907347,1198.0,492.0,0.17728869644
东吴期货,223.0,40.0,0.12638570878,448.0,130.0,0.253904921675,1630.0,570.0,0.241219177961
东方期货,113.0,-37.0,0.064042982476,210.0,-6.0,0.119017932035,2445.0,1596.0,0.361828766941
东方汇金,106.0,-16.0,0.0600757180749,141.0,1.0,0.0799120400807,547.0,341.0,0.0809490124812
东海期货,1815.0,267.0,1.02865498402,1887.0,590.0,1.06946113214,8029.0,4627.0,1.18818943549
东航期货,2357.0,474.0,1.33583459908,2389.0,261.0,1.35397066491,8223.0,2305.0,1.21689895728
东证期货,4078.0,-200.0,2.31121488971,4830.0,-700.0,2.73741243681,12662.0,4081.0,1.87381425235
中信建投,12743.0,89.0,7.2221214663,4364.0,361.0,2.4733059781,26884.0,8700.0,3.97848857687
中信期货,5160.0,44.0,2.92444061572,15959.0,495.0,9.04479608261,21419.0,6017.0,3.16973838818
中原期货,167.0,-110.0,0.0946475935708,205.0,28.0,0.116184171749,1470.0,523.0,0.217541221842
中国国际,731.0,-363.0,0.414295753894,1386.0,-736.0,0.785518351432,4851.0,904.0,0.717886032078
中大期货,422.0,-60.0,0.239169368185,552.0,-140.0,0.312847135635,3862.0,2064.0,0.571526665818
中天期货,55.0,-68.0,0.031171363152,101.0,-29.0,0.0572419577883,1063.0,360.0,0.157310420964
中州期货,91.0,-10.0,0.0515744372152,133.0,-211.0,0.0753780236222,943.0,483.0,0.139551953875
中投期货,652.0,83.0,0.369522341366,345.0,43.0,0.195529459772,1920.0,254.0,0.284135473426
中粮期货,4973.0,328.0,2.818457981,1367.0,-145.0,0.774750062343,4653.0,1251.0,0.688584561381
中航期货,91.0,2.0,0.0515744372152,263.0,-2.0,0.149055791073,670.0,410.0,0.0991514412476
中融汇信,602.0,1.0,0.341184738501,168.0,20.0,0.0952143456281,157.0,-31.0,0.0232339944416
中衍期货,283.0,23.0,0.160390832219,625.0,-68.0,0.354220035819,4535.0,1988.0,0.671122068743
中财期货,420.0,-30.0,0.23803586407,456.0,27.0,0.258438938133,1735.0,490.0,0.256757836664
中辉期货,1337.0,-5.0,0.757747500623,1912.0,-84.0,1.08362993358,8027.0,1265.0,1.18789346104
中金期货,30.0,-11.0,0.0170025617193,331.0,-165.0,0.18759493097,196.0,46.0,0.0290054962456
中钢期货,504.0,332.0,0.285643036884,583.0,-6.0,0.330416449412,1160.0,214.0,0.171665181862
中银国际,796.0,-557.0,0.451134637619,841.0,-514.0,0.476638480198,4467.0,-203.0,0.661058937393
九州期货,646.0,441.0,0.366121829022,113.0,-16.0,0.064042982476,723.0,-46.0,0.106994764212
云晨期货,87.0,-2.0,0.049307428986,98.0,1.0,0.0555417016164,181.0,46.0,0.0267856878594
五矿经易,4113.0,436.0,2.33105121172,3875.0,332.0,2.19616422208,12622.0,3701.0,1.86789476332
信达期货,1341.0,-447.0,0.760014508853,4382.0,-456.0,2.48350751513,6635.0,1131.0,0.981895242803
倍特期货,124.0,-27.0,0.0702772551064,5327.0,-527.0,3.01908820929,2462.0,-867.0,0.364344549778
先融期货,585.0,-122.0,0.331549953526,583.0,24.0,0.330416449412,1118.0,322.0,0.16544971838
光大期货,5646.0,17.0,3.19988211557,4783.0,-20.0,2.71077509011,24925.0,8245.0,3.68858160164
兴业期货,246.0,63.0,0.139421006098,367.0,-151.0,0.207998005033,1004.0,550.0,0.148579174646
兴证期货,3452.0,57.0,1.95642810183,3186.0,428.0,1.80567205459,12349.0,3890.0,1.8274942507
冠通期货,578.0,-6.0,0.327582689125,174.0,-37.0,0.0986148579719,3151.0,1314.0,0.466307748315
创元期货,3184.0,-171.0,1.80453855047,3060.0,-170.0,1.73426129537,13875.0,-82.0,2.05332275718
前二十名合计,114760.0,3507.0,65.0404660969,109719.0,3531.0,62.183468976,376950.0,123720.0,55.7837847437
前五名合计,52768.0,-571.0,29.9063725601,48496.0,2528.0,27.4852077713,156580.0,47846.0,23.1718398068
前十名合计,80271.0,1062.0,45.4937543923,73520.0,3477.0,41.6676112534,249354.0,86490.0,36.9012066878
