member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,765.0,-53.0,2.60381211709,516.0,7.0,1.75629680054,416.0,-79.0,1.95250164273
中信期货,1418.0,-68.0,4.82641252553,2490.0,47.0,8.47515316542,1927.0,-221.0,9.04440063832
中国国际,,,,,,,339.0,-21.0,1.59110109828
中金期货,,,,448.0,1.0,1.52484683458,,,
五矿经易,283.0,-43.0,0.963240299523,,,,723.0,-183.0,3.39341030696
光大期货,549.0,-80.0,1.86861810756,898.0,18.0,3.0565010211,862.0,-393.0,4.04580869239
兴证期货,477.0,-72.0,1.62355343771,800.0,-86.0,2.72294077604,618.0,-205.0,2.90059138271
前二十名合计,11347.0,-728.0,38.6215112321,12128.0,-473.0,41.2797821647,12202.0,-2149.0,57.270252511
前五名合计,5359.0,-287.0,18.2402995235,5825.0,-48.0,19.8264125255,5648.0,-783.0,26.5089646109
前十名合计,8234.0,-594.0,28.0258679374,8698.0,-333.0,29.6051735875,8666.0,-1237.0,40.6739885478
华泰期货,1281.0,-116.0,4.36010891763,681.0,-74.0,2.3179033356,666.0,-56.0,3.12588003379
华西期货,,,,302.0,21.0,1.02791014295,,,
南华期货,269.0,-23.0,0.915588835943,348.0,-34.0,1.18447923758,459.0,-135.0,2.15432272599
国信期货,282.0,-32.0,0.959836623553,302.0,-21.0,1.02791014295,273.0,-122.0,1.28132920304
国投安信,428.0,-78.0,1.45677331518,403.0,-8.0,1.37168141593,288.0,4.0,1.35173190651
国泰君安,996.0,-37.0,3.39006126617,803.0,-1.0,2.73315180395,892.0,-54.0,4.18661409931
广发期货,389.0,54.0,1.32402995235,,,,337.0,-25.0,1.58171407115
恒泰期货,,,,290.0,-62.0,0.987066031314,,,
招商期货,277.0,-9.0,0.942818243703,440.0,-32.0,1.49761742682,471.0,-19.0,2.21064488876
新湖期货,,,,259.0,97.0,0.881552076242,540.0,9.0,2.5344973247
方正中期,272.0,26.0,0.925799863853,,,,,,
永安期货,423.0,-11.0,1.43975493533,460.0,-25.0,1.56569094622,386.0,-28.0,1.8116962358
浙商期货,,,,396.0,-33.0,1.34785568414,267.0,-116.0,1.25316812166
海通期货,897.0,2.0,3.05309734513,834.0,-26.0,2.83866575902,1154.0,-146.0,5.41631465315
申银万国,656.0,-24.0,2.23281143635,517.0,-22.0,1.75970047651,416.0,-217.0,1.95250164273
西南期货,214.0,-31.0,0.72838665759,,,,,,
银河期货,767.0,-68.0,2.61061946903,699.0,-171.0,2.37916950306,813.0,31.0,3.81582652774
长江期货,293.0,-21.0,0.997277059224,,,,,,
鲁证期货,411.0,-44.0,1.39891082369,242.0,-69.0,0.823689584752,355.0,-173.0,1.66619731531
