member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,549.0,212.0,1.43566945607,,,,,,
上海东亚,569.0,-23.0,1.4879707113,,,,,,
上海东证,524.0,48.0,1.37029288703,623.0,54.0,1.62918410042,15128.0,3301.0,3.18114527959
东兴期货,714.0,-5.0,1.86715481172,,,,,,
中信建投,,,,,,,6007.0,145.0,1.26316364982
中信期货,4052.0,78.0,10.5962343096,2542.0,96.0,6.64748953975,58322.0,7561.0,12.2640636566
五矿期货,,,,,,,22927.0,1792.0,4.8211341767
光大期货,,,,1146.0,549.0,2.99686192469,12219.0,1592.0,2.56943509858
兴证期货,,,,,,,7233.0,-747.0,1.52096931566
前二十名合计,26900.0,963.0,70.3451882845,24128.0,2913.0,63.0962343096,312693.0,35868.0,65.753692551
前五名合计,14289.0,714.0,37.3666317992,11619.0,367.0,30.3844142259,149278.0,23257.0,31.39046834
前十名合计,20765.0,685.0,54.3017782427,17296.0,1349.0,45.230125523,220357.0,22626.0,46.337098782
华泰长城,671.0,-168.0,1.75470711297,1350.0,-119.0,3.53033472803,13311.0,467.0,2.79906298365
南华期货,896.0,251.0,2.34309623431,,,,29837.0,9976.0,6.27418242379
国信期货,633.0,6.0,1.65533472803,2860.0,-54.0,7.47907949791,,,
国投中谷,673.0,6.0,1.75993723849,,,,,,
国泰君安,2230.0,468.0,5.83158995816,2798.0,-329.0,7.31694560669,19391.0,-220.0,4.07757721553
国金期货,,,,520.0,98.0,1.35983263598,,,
大地期货,971.0,1.0,2.53922594142,,,,,,
大越期货,,,,822.0,191.0,2.14958158996,,,
安信期货,,,,665.0,381.0,1.7390167364,,,
宏源期货,,,,516.0,373.0,1.34937238494,,,
广发期货,539.0,-178.0,1.40951882845,2021.0,408.0,5.285041841,12264.0,776.0,2.57889778615
招商期货,718.0,236.0,1.87761506276,778.0,337.0,2.03451882845,13205.0,64.0,2.77677309737
新湖期货,1675.0,-11.0,4.38023012552,,,,,,
方正中期,3555.0,171.0,9.29654811715,635.0,129.0,1.66056485356,6528.0,-565.0,1.3727205437
格林大华,,,,,,,5924.0,1433.0,1.2457102483
永安期货,1431.0,-338.0,3.74215481172,862.0,-37.0,2.25418410042,9463.0,981.0,1.98989805531
浙商期货,1668.0,27.0,4.36192468619,,,,7852.0,2030.0,1.65113384025
海通期货,2777.0,8.0,7.2620292887,1398.0,246.0,3.65585774059,16772.0,-5977.0,3.52684879887
申银万国,,,,1080.0,215.0,2.82426778243,12663.0,1514.0,2.66280028262
西部期货,,,,,,,12491.0,2657.0,2.6266317879
财富期货,,,,1084.0,22.0,2.83472803347,,,
银河期货,1510.0,30.0,3.94874476987,1017.0,315.0,2.65951882845,18801.0,4148.0,3.95351086737
长江期货,,,,731.0,-49.0,1.91161087866,,,
鲁证期货,545.0,144.0,1.42520920502,680.0,87.0,1.77824267782,12355.0,4940.0,2.59803344324
