member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6666.0,1194.0,0.992250739053,3890.0,-1283.0,0.579036209858,11655.0,-319.0,0.660387835492
万达期货,3049.0,457.0,0.453851260632,2394.0,491.0,0.356352875681,14170.0,-318.0,0.802891087852
上海东亚,330.0,-25.0,0.0491213237155,237.0,89.0,0.0352780415775,9292.0,664.0,0.526497105739
上海中期,4139.0,229.0,0.616100481389,15003.0,-651.0,2.2332339991,13570.0,2445.0,0.768894288084
上海中财,857.0,-59.0,0.127566589164,5525.0,-174.0,0.822410040994,2337.0,-1516.0,0.132417535096
上海大陆,6548.0,-1080.0,0.974686144512,255.0,-10.0,0.0379573865074,4858.0,-7147.0,0.275260755454
上海浙石,2033.0,587.0,0.302617124587,1622.0,529.0,0.241438748686,1932.0,397.0,0.109469695253
上海通联,30.0,-3.0,0.00446557488323,65.0,30.0,0.00967541224699,49.0,27.0,0.00277640531438
东兴期货,6303.0,1169.0,0.938217282966,7008.0,1245.0,1.04315829272,24546.0,16928.0,1.39080907851
东吴期货,16604.0,231.0,2.47154684537,3175.0,880.0,0.472606675141,11393.0,4583.0,0.64554256626
东方期货,5.0,5.0,0.000744262480538,,,,5.0,5.0,0.000283306664733
东方汇金,2872.0,82.0,0.427504368821,426.0,-301.0,0.0634111633418,3789.0,-3032.0,0.214689790534
东海期货,4737.0,-761.0,0.705114274061,16381.0,-6133.0,2.43835273874,18068.0,12325.0,1.02375696368
东航期货,4727.0,60.0,0.7036257491,8953.0,2310.0,1.33267639765,19950.0,865.0,1.13039359228
东证期货,10070.0,-805.0,1.4989446358,10495.0,1251.0,1.56220694665,75102.0,22667.0,4.25537942695
中信建投,4565.0,913.0,0.679511644731,3297.0,257.0,0.490766679666,77598.0,15476.0,4.39680611398
中信期货,24338.0,-1107.0,3.62277205026,35562.0,1645.0,5.29349246658,114794.0,5884.0,6.50438105426
中原期货,837.0,58.0,0.124589539242,1580.0,3.0,0.23518694385,4893.0,1624.0,0.277243902107
中国国际,14603.0,-1268.0,2.17369300066,30624.0,474.0,4.5584588408,14312.0,6374.0,0.810936997131
中大期货,5444.0,216.0,0.810352988809,2135.0,62.0,0.31780007919,15034.0,2071.0,0.851846479518
中州期货,3077.0,-69.0,0.458019130523,535.0,32.0,0.0796360854175,1587.0,-92.0,0.0899215353861
中投期货,12037.0,119.0,1.79173749565,665.0,-83.0,0.0989869099115,4134.0,2068.0,0.234237950401
中粮期货,3672.0,-292.0,0.546586365707,3261.0,-48.0,0.485407989807,11392.0,6730.0,0.645485904927
中航期货,592.0,-159.0,0.0881206776956,2025.0,-185.0,0.301426304618,2276.0,426.0,0.128961193786
中融汇信,361.0,210.0,0.0537357510948,1470.0,467.0,0.218813169278,8367.0,-1504.0,0.474085372764
中衍期货,2497.0,314.0,0.37168468278,1310.0,400.0,0.194996769901,14054.0,-595.0,0.79631837323
中辉期货,6426.0,1756.0,0.956526139987,4445.0,858.0,0.661649345198,50310.0,-2904.0,2.85063166054
中钢期货,7221.0,316.0,1.07486387439,7398.0,-4468.0,1.1012107662,9368.0,5691.0,0.530803367043
中银国际,2464.0,2179.0,0.366772550409,2150.0,25.0,0.320032866631,6622.0,2560.0,0.375211346772
云晨期货,405.0,-21.0,0.0602852609235,128.0,18.0,0.0190531195018,963.0,179.0,0.0545648636275
五矿期货,14367.0,253.0,2.13856381158,11509.0,984.0,1.7131433777,7203.0,-5843.0,0.408131581214
信达期货,2737.0,-1466.0,0.407409281846,1825.0,-73.0,0.271655805396,10039.0,2352.0,0.56882312145
倍特期货,2487.0,356.0,0.370196157819,360.0,-2.0,0.0535868985987,3178.0,583.0,0.180069716104
先融期货,102.0,-328.0,0.015182954603,145.0,54.0,0.0215836119356,2114.0,1152.0,0.119782057849
光大期货,11988.0,27.0,1.78444372334,5057.0,89.0,0.752747072816,41268.0,-1781.0,2.33829988804
兴业期货,2663.0,34.0,0.396394197134,86.0,-201.0,0.0128013146652,1267.0,272.0,0.0717899088432
兴证期货,14186.0,-327.0,2.11162150978,8833.0,1729.0,1.31481409812,20804.0,-3054.0,1.17878237062
冠通期货,2378.0,-219.0,0.353971235744,831.0,121.0,0.123696424265,9364.0,6060.0,0.530576721711
创元期货,4243.0,286.0,0.631581140984,274.0,-161.0,0.0407855839335,8235.0,5114.0,0.466606076815
前二十名合计,403662.0,-10412.0,60.0860962837,463357.0,-10444.0,68.9718460389,1067536.0,84721.0,60.4880127284
前五名合计,194977.0,-9222.0,29.0228131336,224207.0,175.0,33.3737715948,479693.0,39170.0,27.1800447851
前十名合计,279640.0,-8044.0,41.6251120115,335888.0,-5769.0,49.9977672126,783860.0,65050.0,44.4145524435
北京金鹏,14050.0,-622.0,2.09137757031,158.0,11.0,0.023518694385,1381.0,396.0,0.0782493007992
