member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,281.0,38.0,0.207780300061,1182.0,-148.0,0.874008237269,1381.0,-147.0,0.940774146082
万达期货,555.0,3.0,0.410384578413,1282.0,8.0,0.94795140455,,,
上海东亚,100.0,0.0,0.0739431672816,154.0,-22.0,0.113872477614,,,
上海中期,5115.0,-83.0,3.78219300646,6953.0,-349.0,5.14126842109,2310.0,-82.0,1.57363379975
东兴期货,1517.0,-3.0,1.12171784766,1494.0,-266.0,1.10471091919,206.0,126.0,0.140332711146
东吴期货,,,,,,,74.0,52.0,0.0504107797321
东航期货,1637.0,-60.0,1.2104496484,,,,968.0,817.0,0.659427497037
东证期货,945.0,34.0,0.698762930811,,,,10255.0,-2366.0,6.98598035342
中信建投,1880.0,-18.0,1.39013154489,725.0,223.0,0.536087962792,249.0,144.0,0.169625461531
中信期货,6791.0,-277.0,5.0214804901,9598.0,-420.0,7.09706519569,9423.0,1104.0,6.41919969481
中国国际,,,,651.0,1.0,0.481370019003,,,
中大期货,88.0,-6.0,0.0650699872078,,,,,,
中投期货,1965.0,1825.0,1.45298323708,,,,4884.0,2645.0,3.32711146232
中粮期货,1129.0,-690.0,0.83481835861,2825.0,-103.0,2.08889447571,940.0,847.0,0.640353147949
中融汇信,402.0,0.0,0.297251532472,,,,5438.0,-2799.0,3.70451108356
中衍期货,,,,301.0,0.0,0.222568933518,,,
中辉期货,,,,872.0,31.0,0.644784418696,2447.0,-79.0,1.66696186493
中钢期货,2878.0,-1.0,2.12808435437,2270.0,-27.0,1.67850989729,,,
云晨期货,200.0,0.0,0.147886334563,241.0,0.0,0.178203033149,,,
五矿期货,7500.0,-76.0,5.54573754612,16747.0,-216.0,12.3832622247,1193.0,-650.0,0.812703516492
倍特期货,968.0,-118.0,0.715769859286,500.0,0.0,0.369715836408,,,
光大期货,1017.0,27.0,0.752002011254,2243.0,49.0,1.65854524213,1017.0,-225.0,0.69280760794
兴证期货,3643.0,-38.0,2.69374958407,1369.0,-56.0,1.01228196009,1496.0,-550.0,1.01911522269
冠通期货,3495.0,-30.0,2.58431369649,,,,,,
前二十名合计,66240.0,2512.0,48.9799540073,84847.0,-1486.0,62.7385591434,82323.0,-14139.0,56.0806299985
前五名合计,30598.0,-190.0,22.6251303248,46536.0,-1310.0,34.4101923262,45059.0,-7679.0,30.6953962696
前十名合计,47281.0,-664.0,34.9610689224,65885.0,-1325.0,48.7174557635,64075.0,-11426.0,43.6496042073
北京首创,391.0,-246.0,0.289117784071,1442.0,-62.0,1.0662604722,1520.0,962.0,1.03546466477
华安期货,113.0,0.0,0.0835557790282,,,,,,
华泰长城,526.0,33.0,0.388941059901,4795.0,-258.0,3.54557487115,5034.0,-1319.0,3.42929547529
华海期货,,,,,,,50.0,-12.0,0.0340613376569
华西期货,,,,558.0,11.0,0.412602873431,1722.0,-875.0,1.1730724689
华鑫期货,,,,,,,13231.0,-1377.0,9.01331117076
南华期货,1759.0,-9.0,1.30066031248,297.0,0.0,0.219611206826,2936.0,-4334.0,2.00008174721
同信久恒,,,,1294.0,-375.0,0.956824584624,1500.0,-808.0,1.02184012971
国信期货,1168.0,-183.0,0.863656193849,488.0,82.0,0.360842656334,,,
国投期货,,,,1058.0,3.0,0.78231870984,,,
国泰君安,629.0,-6.0,0.465102522201,,,,1239.0,-1099.0,0.844039947137
国海良时,595.0,-5.0,0.439961845326,1135.0,-13.0,0.839254948646,1370.0,259.0,0.933280651798
国联期货,,,,,,,266.0,-73.0,0.181206316334
国贸期货,149.0,0.0,0.11017531925,,,,,,
国金期货,,,,232.0,-16.0,0.171548148093,,,
大地期货,,,,,,,55.0,-4.0,0.0374674714225
大有期货,773.0,40.0,0.571580683087,,,,,,
安粮期货,2005.0,-2.0,1.482560504,,,,,,
宏源期货,473.0,27.0,0.349751181242,,,,228.0,-50.0,0.155319699715
宝城期货,,,,,,,159.0,57.0,0.108315053749
平安期货,139.0,-50.0,0.102781002521,,,,50.0,47.0,0.0340613376569
