member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,54.0,0.0,0.306609130139,21.0,3.0,0.119236883943,15.0,-28.0,0.100522718134
万达期货,941.0,-50.0,5.34294799001,680.0,4.0,3.861003861,416.0,250.0,2.78783004959
上海中期,905.0,11.0,5.13854190325,124.0,0.0,0.704065409948,103.0,9.0,0.690255997856
上海中财,19.0,1.0,0.107880990234,4.0,0.0,0.0227117874177,15.0,8.0,0.100522718134
上海大陆,250.0,203.0,1.4194867136,35.0,-2.0,0.198728139905,257.0,87.0,1.72228923737
上海浙石,5.0,0.0,0.0283897342721,,,,,,
上海通联,,,,1.0,0.0,0.00567794685442,,,
东兴期货,0.0,-2.0,0.0,,,,8.0,-4.0,0.0536121163383
东吴期货,29.0,-1.0,0.164660458778,26.0,-1.0,0.147626618215,6.0,-32.0,0.0402090872537
东方汇金,87.0,40.0,0.493981376334,69.0,-25.0,0.391778332955,133.0,-52.0,0.891301434124
东海期货,107.0,2.0,0.607540313423,8.0,-9.0,0.0454235748353,15.0,9.0,0.100522718134
东航期货,756.0,62.0,4.29252782194,177.0,-4.0,1.00499659323,880.0,309.0,5.89733279721
东证期货,157.0,-16.0,0.891437656144,192.0,34.0,1.09016579605,124.0,25.0,0.830987803244
中信建投,143.0,17.0,0.811946400182,73.0,-19.0,0.414490120372,70.0,-18.0,0.46910601796
中信期货,160.0,41.0,0.908471496707,77.0,-91.0,0.43720190779,350.0,183.0,2.3455300898
中原期货,8.0,0.0,0.0454235748353,5.0,-7.0,0.0283897342721,19.0,-4.0,0.127328776303
中国国际,333.0,-8.0,1.89075630252,169.0,17.0,0.959573018397,377.0,-119.0,2.52647098244
中大期货,184.0,6.0,1.04474222121,128.0,-35.0,0.726777197365,325.0,114.0,2.17799222624
中州期货,101.0,-5.0,0.573472632296,8.0,-4.0,0.0454235748353,57.0,0.0,0.38198632891
中投期货,66.0,6.0,0.374744492392,40.0,4.0,0.227117874177,40.0,31.0,0.268060581691
中粮期货,426.0,6.0,2.41880535998,1125.0,32.0,6.38769021122,208.0,37.0,1.3939150248
中航期货,10.0,0.0,0.0567794685442,19.0,0.0,0.107880990234,16.0,7.0,0.107224232677
中融汇信,156.0,146.0,0.885759709289,44.0,-2.0,0.249829661594,574.0,200.0,3.84666934727
中衍期货,74.0,5.0,0.420168067227,88.0,-11.0,0.499659323189,340.0,20.0,2.27851494438
中辉期货,47.0,-6.0,0.266863502158,22.0,-1.0,0.124914830797,65.0,-11.0,0.435598445249
中钢期货,,,,,,,2.0,0.0,0.0134030290846
中银国际,1.0,0.0,0.00567794685442,13.0,0.0,0.0738133091074,30.0,30.0,0.201045436269
云晨期货,48.0,40.0,0.272541449012,2.0,-1.0,0.0113558937088,41.0,25.0,0.274762096234
五矿期货,24.0,2.0,0.136270724506,18.0,2.0,0.10220304338,22.0,-6.0,0.14743331993
信达期货,78.0,-34.0,0.442879854645,21.0,-52.0,0.119236883943,116.0,39.0,0.777375686905
倍特期货,24.0,-8.0,0.136270724506,48.0,4.0,0.272541449012,28.0,-1.0,0.187642407184
先融期货,2.0,0.0,0.0113558937088,,,,30.0,29.0,0.201045436269
光大期货,51.0,-107.0,0.289575289575,648.0,-1.0,3.67930956166,146.0,-21.0,0.978421123174
兴业期货,5.0,0.0,0.0283897342721,,,,,,
兴证期货,86.0,10.0,0.48830342948,73.0,11.0,0.414490120372,271.0,168.0,1.81611044096
冠通期货,24.0,-1.0,0.136270724506,,,,5.0,-24.0,0.0335075727114
创元期货,,,,1.0,1.0,0.00567794685442,1.0,1.0,0.00670151454229
前二十名合计,13216.0,293.0,75.039745628,14469.0,440.0,82.1542130366,9393.0,1539.0,62.9473260957
前五名合计,7384.0,61.0,41.925959573,7421.0,298.0,42.1360436066,3862.0,1167.0,25.8812491623
前十名合计,10717.0,156.0,60.8505564388,11440.0,529.0,64.9557120145,6056.0,681.0,40.5843720681
北京金鹏,20.0,13.0,0.113558937088,12.0,0.0,0.068135362253,19.0,-31.0,0.127328776303
北京首创,2011.0,-35.0,11.4183511242,1678.0,-60.0,9.52759482171,135.0,127.0,0.904704463209
华创期货,1.0,0.0,0.00567794685442,4.0,1.0,0.0227117874177,5.0,4.0,0.0335075727114
华安期货,32.0,13.0,0.181694299341,11.0,-1.0,0.0624574153986,50.0,37.0,0.335075727114
华泰期货,167.0,-1.0,0.948217124688,95.0,4.0,0.53940495117,107.0,4.0,0.717062056025
华海期货,2.0,0.0,0.0113558937088,1.0,0.0,0.00567794685442,,,
华联期货,4.0,-5.0,0.0227117874177,61.0,0.0,0.346354758119,15.0,6.0,0.100522718134
华融期货,5.0,0.0,0.0283897342721,,,,4.0,4.0,0.0268060581691
华西期货,2.0,-15.0,0.0113558937088,,,,27.0,-65.0,0.180940892642
华鑫期货,9.0,2.0,0.0511015216898,2.0,-2.0,0.0113558937088,44.0,20.0,0.294866639861
华龙期货,12.0,-2.0,0.068135362253,19.0,14.0,0.107880990234,24.0,-55.0,0.160836349015
南华期货,172.0,0.0,0.97660685896,34.0,-1.0,0.19305019305,151.0,44.0,1.01192869589
南证期货,0.0,-4.0,0.0,1.0,-3.0,0.00567794685442,11.0,6.0,0.0737166599652
同信久恒,1.0,0.0,0.00567794685442,1.0,1.0,0.00567794685442,1.0,1.0,0.00670151454229
和合期货,1.0,0.0,0.00567794685442,,,,12.0,8.0,0.0804181745074
国信期货,1541.0,-2.0,8.74971610266,117.0,0.0,0.664319781967,30.0,-126.0,0.201045436269
国元期货,3.0,0.0,0.0170338405633,9.0,-2.0,0.0511015216898,6.0,-3.0,0.0402090872537
国富期货,10.0,0.0,0.0567794685442,,,,2.0,2.0,0.0134030290846
国投期货,1965.0,4.0,11.1571655689,1445.0,108.0,8.20463320463,362.0,187.0,2.42594826431
国泰君安,163.0,6.0,0.92550533727,253.0,9.0,1.43652055417,133.0,-52.0,0.891301434124
国海良时,29.0,-14.0,0.164660458778,20.0,-2.0,0.113558937088,92.0,0.0,0.61653933789
国联期货,103.0,7.0,0.584828526005,29.0,-8.0,0.164660458778,63.0,40.0,0.422195416164
国贸期货,66.0,-100.0,0.374744492392,0.0,-5.0,0.0,139.0,115.0,0.931510521378
国都期货,11.0,0.0,0.0624574153986,14.0,0.0,0.0794912559618,4.0,3.0,0.0268060581691
国金期货,11.0,4.0,0.0624574153986,11.0,0.0,0.0624574153986,4.0,-3.0,0.0268060581691
大地期货,23.0,1.0,0.130592777652,27.0,0.0,0.153304565069,107.0,90.0,0.717062056025
大有期货,128.0,-5.0,0.726777197365,,,,59.0,23.0,0.395389357995
大越期货,133.0,23.0,0.755166931638,,,,23.0,20.0,0.154134834473
大连良运,4.0,0.0,0.0227117874177,25.0,-10.0,0.14194867136,92.0,62.0,0.61653933789
大通期货,5.0,5.0,0.0283897342721,,,,5.0,5.0,0.0335075727114
天富期货,60.0,0.0,0.340676811265,62.0,-2.0,0.352032704974,4.0,-61.0,0.0268060581691
天风期货,20.0,5.0,0.113558937088,0.0,-6.0,0.0,77.0,24.0,0.516016619756
天鸿期货,,,,0.0,-1.0,0.0,1.0,-7.0,0.00670151454229
安信期货,143.0,1.0,0.811946400182,13.0,-2.0,0.0738133091074,73.0,-91.0,0.489210561587
安粮期货,404.0,-128.0,2.29389052918,17.0,1.0,0.0965250965251,393.0,13.0,2.63369521512
宏源期货,15.0,-1.0,0.0851692028163,73.0,-22.0,0.414490120372,209.0,126.0,1.40061653934
宝城期货,40.0,-1.0,0.227117874177,22.0,0.0,0.124914830797,19.0,2.0,0.127328776303
山西三立,12.0,0.0,0.068135362253,19.0,6.0,0.107880990234,26.0,25.0,0.174239378099
山金期货,5.0,5.0,0.0283897342721,,,,5.0,5.0,0.0335075727114
平安期货,179.0,-28.0,1.01635248694,12.0,0.0,0.068135362253,28.0,-59.0,0.187642407184
广发期货,93.0,7.0,0.528049057461,545.0,-40.0,3.09448103566,203.0,-87.0,1.36040745208
广州期货,2.0,-2.0,0.0113558937088,118.0,2.0,0.669997728821,16.0,5.0,0.107224232677
广永期货,4.0,0.0,0.0227117874177,24.0,4.0,0.136270724506,6.0,6.0,0.0402090872537
建信期货,38.0,-3.0,0.215761980468,16.0,10.0,0.0908471496707,57.0,52.0,0.38198632891
弘业期货,65.0,22.0,0.369066545537,125.0,68.0,0.709743356802,288.0,31.0,1.93003618818
