member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,630.0,1.0,0.648481729285,,,,,,
上海中期,339.0,11.0,0.34894493052,,,,13913.0,-7067.0,8.81931590558
上海大陆,1522.0,10.0,1.56664951107,,,,,,
东兴期货,,,,1158.0,-54.0,1.19197117859,,,
东证期货,614.0,-153.0,0.632012352033,964.0,-393.0,0.992279979413,13909.0,-1264.0,8.81678034433
中信期货,1638.0,-478.0,1.68605249614,295.0,-1.0,0.303654143078,4749.0,-1503.0,3.01034508989
中原期货,1442.0,2.0,1.48430262481,505.0,0.0,0.519814719506,,,
中国国际,5432.0,-19.0,5.59135357694,,,,,,
中粮期货,2051.0,-28.0,2.11116829645,,,,1958.0,-330.0,1.24115723015
中航期货,,,,115.0,-4.0,0.118373648996,,,
中融汇信,,,,,,,11747.0,-4700.0,7.44630949061
云晨期货,,,,397.0,21.0,0.408646423057,,,
五矿期货,807.0,5.0,0.830674215131,200.0,2.0,0.205867215646,1623.0,-1378.0,1.02880397576
光大期货,1306.0,3.0,1.34431291817,718.0,197.0,0.739063304169,835.0,246.0,0.529298410203
兴证期货,601.0,-76.0,0.618630983016,1166.0,-772.0,1.20020586722,9339.0,-4115.0,5.91990162022
冠通期货,4600.0,-1.0,4.73494595986,1122.0,131.0,1.15491507977,,,
前二十名合计,56914.0,-1883.0,58.5836335564,36016.0,-2439.0,37.0725681935,98688.0,-25678.0,62.5573670732
前五名合计,27460.0,-560.0,28.2655687082,18467.0,-734.0,19.0087493567,56345.0,-19266.0,35.7165496083
前十名合计,41715.0,-1099.0,42.9387545033,26568.0,-1389.0,27.3474009264,75986.0,-21836.0,48.1667892188
北京首创,,,,128.0,-4.0,0.131755018013,,,
华泰长城,,,,,,,487.0,230.0,0.308704581759
华西期货,,,,,,,1558.0,-405.0,0.987601105505
华鑫期货,,,,,,,7437.0,-2120.0,4.71424224752
南华期货,,,,916.0,108.0,0.942871847658,,,
同信久恒,,,,282.0,-1.0,0.290272774061,,,
国信期货,,,,114.0,6.0,0.117344312918,,,
国泰君安,1204.0,-509.0,1.23932063819,1827.0,-562.0,1.88059701493,3889.0,-602.0,2.46519942189
国海良时,,,,676.0,-21.0,0.695831188883,,,
国贸期货,1226.0,-6.0,1.26196603191,8664.0,-247.0,8.91816778178,2074.0,400.0,1.3146885063
大地期货,,,,110.0,76.0,0.113226968605,2923.0,-245.0,1.85286138087
宝城期货,,,,,,,2432.0,-716.0,1.54162123786
山金期货,2728.0,99.0,2.80802882141,,,,,,
广发期货,2854.0,59.0,2.93772516727,993.0,-38.0,1.02213072568,2698.0,-1601.0,1.71023606075
建信期货,1577.0,100.0,1.62326299537,,,,1703.0,-194.0,1.07951520069
招商期货,859.0,296.0,0.884199691199,1814.0,-50.0,1.86721564591,,,
招金期货,8828.0,-158.0,9.08697889861,3277.0,-23.0,3.37313432836,626.0,63.0,0.396815335074
新湖期货,,,,1585.0,-9.0,1.63149768399,2711.0,-537.0,1.7184766348
方正中期,3528.0,-380.0,3.63149768399,,,,3026.0,120.0,1.91815208296
格林大华,617.0,-1.0,0.635100360268,,,,,,
永安期货,3115.0,-488.0,3.20638188369,774.0,-14.0,0.79670612455,526.0,170.0,0.333426303912
浙新世纪,,,,1231.0,-30.0,1.2671127123,,,
海证期货,,,,100.0,6.0,0.102933607823,,,
海通期货,1768.0,-404.0,1.81986618631,2017.0,-151.0,2.07617086979,3881.0,-1134.0,2.4601282994
瑞达期货,,,,,,,4096.0,549.0,2.5964147164
申万期货,,,,,,,580.0,-88.0,0.36765638074
美尔雅,,,,,,,1282.0,1079.0,0.812647379497
财富期货,,,,961.0,-194.0,0.989191971179,,,
金瑞期货,5072.0,-2.0,5.22079258878,2626.0,-188.0,2.70303654143,2124.0,1221.0,1.34638302188
鑫鼎盛,,,,152.0,50.0,0.156459083891,,,
铜冠金源,1475.0,9.0,1.51827071539,1644.0,-4.0,1.69222851261,,,
银河期货,3507.0,-181.0,3.60988162635,1883.0,-125.0,1.93823983531,2456.0,-462.0,1.55683460534
长江期货,2041.0,489.0,2.10087493567,,,,1479.0,918.0,0.937523770887
鲁证期货,592.0,-19.0,0.609366958312,,,,,,
