member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,204.0,-12.0,2.68703898841
上海东证,647.0,16.0,2.5651191373,410.0,0.0,1.62550053523,194.0,-234.0,2.55532139094
东海期货,,,,536.0,-5.0,2.12504460215,,,
中信建投,793.0,86.0,3.14395591325,3971.0,211.0,15.743567379,327.0,-227.0,4.3071654373
中信期货,2657.0,-121.0,10.5340363954,2903.0,46.0,11.5093367165,517.0,-723.0,6.80979978925
中国国际,312.0,-5.0,1.23696626095,99.0,0.0,0.392498909725,,,
中融汇信,255.0,0.0,1.0109820402,,,,,,
中银国际,633.0,-69.0,2.50961424097,,,,,,
五矿期货,,,,1716.0,-146.0,6.80331443524,185.0,30.0,2.43677555321
信达期货,,,,214.0,-19.0,0.848431986679,,,
倍特期货,,,,,,,190.0,14.0,2.50263435195
光大期货,437.0,35.0,1.73254569242,,,,,,
兴证期货,,,,323.0,2.0,1.28057725092,,,
前二十名合计,21472.0,-144.0,85.1286524204,24663.0,-76.0,97.779804147,5679.0,-2329.0,74.8024236038
前五名合计,11976.0,-88.0,47.4804741704,16747.0,64.0,66.3957499108,2889.0,-1790.0,38.0532139094
前十名合计,17035.0,-112.0,67.5375649209,22639.0,-137.0,89.7553819926,4071.0,-2069.0,53.6222339305
华泰长城,,,,91.0,1.0,0.360781826111,214.0,28.0,2.81875658588
南华期货,253.0,71.0,1.0030527693,240.0,-1.0,0.951512508425,138.0,99.0,1.8177028451
同信久恒,488.0,-22.0,1.93474210046,,,,,,
和融期货,,,,979.0,-6.0,3.88137810728,,,
国信期货,1073.0,0.0,4.25405383975,,,,,,
国泰君安,1546.0,-72.0,6.12932640844,2880.0,31.0,11.4181501011,373.0,-650.0,4.91306638567
国海良时,,,,375.0,77.0,1.48673829441,129.0,-3.0,1.69915700738
国金期货,,,,530.0,-48.0,2.10125678944,161.0,86.0,2.12065331928
安信期货,786.0,5.0,3.11620346509,86.0,3.0,0.340958648852,,,
宏源期货,,,,2733.0,-149.0,10.8353486897,174.0,-104.0,2.291886196
广发期货,351.0,-103.0,1.39158704357,100.0,-8.0,0.396463545177,201.0,51.0,2.64752370917
徽商期货,,,,,,,130.0,-159.0,1.71232876712
招商期货,3832.0,25.0,15.1924830512,86.0,6.0,0.340958648852,,,
新湖期货,1862.0,-5.0,7.3821512112,,,,281.0,-134.0,3.70126448894
方正中期,1043.0,0.0,4.1351147762,,,,,,
永安期货,2079.0,85.0,8.24247710423,4260.0,-75.0,16.8893470245,282.0,-212.0,3.71443624868
浙商期货,1337.0,2.0,5.30071759902,,,,,,
海通期货,,,,2131.0,4.0,8.44863814772,189.0,44.0,2.4894625922
申银万国,813.0,-112.0,3.22324862229,,,,297.0,-71.0,3.91201264489
西部期货,,,,,,,118.0,-33.0,1.55426765016
银河期货,275.0,40.0,1.09027474924,,,,1375.0,-119.0,18.1111696523
