member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,5336.0,598.0,1.69219547775,,,,,,
上海中期,,,,6998.0,3355.0,2.21926236007,,,
东海期货,,,,,,,204669.0,11484.0,10.9931066487
东航期货,,,,6328.0,3883.0,2.00678654108,29592.0,4023.0,1.58943470652
东证期货,5532.0,1208.0,1.75435258301,5823.0,1955.0,1.84663685663,,,
中信建投,,,,,,,27442.0,7888.0,1.47395469101
中信期货,,,,8023.0,694.0,2.5443186503,43075.0,-2405.0,2.31362868287
中原期货,5109.0,-178.0,1.62020740177,,,,,,
中大期货,,,,5078.0,1144.0,1.61037643104,,,
中粮期货,6735.0,2956.0,2.13585767291,7774.0,272.0,2.46535375638,40174.0,9330.0,2.15781122938
中银国际,,,,,,,137832.0,9815.0,7.40318209211
五矿期货,,,,7625.0,-436.0,2.41810167127,,,
光大期货,4881.0,577.0,1.5479021977,4917.0,270.0,1.55931880887,54887.0,6874.0,2.94807051693
兴证期货,7299.0,4938.0,2.31471791457,4205.0,1212.0,1.33352361019,27528.0,13040.0,1.47857389163
冠通期货,,,,,,,89209.0,9267.0,4.79156125758
创元期货,,,,,,,44449.0,7316.0,2.38742846953
前二十名合计,181347.0,24648.0,57.5102273808,184614.0,24526.0,58.5462848444,1124102.0,181059.0,60.3773564637
前五名合计,93188.0,8753.0,29.5525322678,92222.0,7858.0,29.2461865347,550554.0,62800.0,29.5711555629
前十名合计,126231.0,17502.0,40.0313956807,131247.0,9684.0,41.6221101703,796056.0,102539.0,42.7574694085
华安期货,,,,,,,24248.0,9376.0,1.30239972843
华泰长城,5906.0,1012.0,1.87295848793,10881.0,2263.0,3.45067072591,51575.0,20984.0,2.77017758141
国信期货,,,,4269.0,495.0,1.35381980782,,,
国泰君安,5844.0,-80.0,1.85329654648,8189.0,6.0,2.59696191292,45866.0,-8645.0,2.4635378565
国海良时,5954.0,551.0,1.88818063616,,,,,,
国联期货,5231.0,-473.0,1.65889702851,6679.0,2778.0,2.11809849998,,,
大地期货,5925.0,1943.0,1.87898392161,,,,,,
大连良运,6560.0,2641.0,2.08036025751,4707.0,-834.0,1.49272191038,,,
广发期货,,,,,,,38133.0,4932.0,2.0481857821
徽商期货,,,,,,,58627.0,3633.0,3.14895203229
新湖期货,,,,4363.0,584.0,1.3836298481,,,
方正中期,6371.0,1238.0,2.02042304887,,,,28379.0,6871.0,1.52428249312
永安期货,27038.0,-839.0,8.57450924428,42004.0,780.0,13.3206482098,37777.0,16330.0,2.02906444
浙商期货,6860.0,627.0,2.17549868392,15186.0,1121.0,4.8159071449,,,
海通期货,16141.0,977.0,5.11876446897,15228.0,2734.0,4.82922652459,48725.0,13210.0,2.61709942131
申银万国,19573.0,-4197.0,6.2071480671,7414.0,1290.0,2.35118764469,60217.0,28601.0,3.23435353213
银河期货,23137.0,7874.0,7.33739257286,8923.0,960.0,2.82973392953,31698.0,9135.0,1.70255141009
长江期货,5398.0,1988.0,1.71185741921,,,,,,
鲁证期货,6517.0,1287.0,2.06672374972,,,,,,
