member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19007.0,-5297.0,1.88488020048,,,,,,
万达期货,,,,112221.0,-100.0,11.1286968474,121849.0,-5839.0,6.66233989202
上海中期,,,,15687.0,941.0,1.55564348424,,,
东海期货,,,,,,,184337.0,-10736.0,10.0789973547
东航期货,,,,,,,27028.0,4947.0,1.47781042603
中信期货,26846.0,1833.0,2.66225568801,56013.0,2085.0,5.55467957433,32178.0,-7086.0,1.75939706559
中国国际,38183.0,492.0,3.78651973982,,,,,,
中衍期货,,,,,,,24645.0,10939.0,1.34751509359
中辉期货,14559.0,541.0,1.44378233486,,,,,,
中银国际,,,,,,,114303.0,9867.0,6.24974711879
五矿期货,,,,17704.0,-3164.0,1.75566470612,,,
光大期货,,,,19554.0,855.0,1.93912492451,,,
冠通期货,,,,,,,25628.0,-5572.0,1.40126260169
前二十名合计,491873.0,3718.0,48.7779070263,725600.0,-5504.0,71.956072682,1080566.0,51257.0,59.0821259737
前五名合计,184721.0,-2840.0,18.3183540544,343311.0,6498.0,34.045357316,564076.0,-21557.0,30.8419932616
前十名合计,320649.0,8796.0,31.7980192246,521946.0,7692.0,51.7601768358,790855.0,-5293.0,43.2415925884
华泰长城,35423.0,3068.0,3.51281692753,36960.0,2099.0,3.66523766032,33165.0,9479.0,1.81336328176
南华期货,14623.0,221.0,1.45012906674,31608.0,725.0,3.13449220691,,,
南证期货,,,,31093.0,-186.0,3.08342084882,,,
国投期货,,,,47342.0,-1537.0,4.69479657237,23682.0,14180.0,1.29486112584
国泰君安,28179.0,2243.0,2.79444621293,36679.0,571.0,3.63737154066,,,
大地期货,,,,,,,25422.0,18265.0,1.3899991361
宏源期货,18919.0,-764.0,1.87615344414,21239.0,-1816.0,2.10622247477,35294.0,5457.0,1.92977065178
广发期货,17498.0,1320.0,1.73523616288,23376.0,-328.0,2.31814381893,77188.0,13438.0,4.22040961834
弘业期货,17898.0,42.0,1.77490323713,,,,,,
徽商期货,17739.0,-1276.0,1.75913557512,,,,37372.0,-1622.0,2.04338949392
新湖期货,18777.0,-275.0,1.86207163279,48741.0,-205.0,4.83353216454,39504.0,-15298.0,2.159960895
方正中期,40459.0,-1004.0,4.01222539228,,,,27618.0,-6401.0,1.51006986629
格林大华期货,,,,17196.0,-2915.0,1.70528752183,,,
永安期货,34287.0,2038.0,3.40016243667,78994.0,6255.0,7.83365215744,38905.0,11000.0,2.12720936158
海通期货,15472.0,111.0,1.53432243183,,,,66399.0,-28287.0,3.63049927772
混沌天成期货,,,,29303.0,-3884.0,2.90591069157,,,
瑞达期货,16732.0,299.0,1.6592737157,,,,,,
申银万国,36369.0,-7434.0,3.60662955812,25728.0,-2016.0,2.55138621549,60286.0,3249.0,3.29625867041
金瑞期货,,,,16589.0,-330.0,1.64509273666,,,
银河期货,24818.0,-2964.0,2.46114362158,42295.0,-2015.0,4.19429726307,35051.0,12342.0,1.91648413656
长江期货,31106.0,4580.0,3.08471002873,,,,50712.0,18935.0,2.77278090591
首创期货,24979.0,5944.0,2.47710961897,17278.0,-539.0,1.71341927205,,,
