member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,416.0,-1.0,0.779522542443,564.0,-5.0,1.05685267773,456.0,13.0,0.457133691555
万达期货,245.0,-27.0,0.459093805044,2606.0,-241.0,4.88325900386,3084.0,1873.0,3.09166733499
上海东亚,548.0,-229.0,1.02687104149,91.0,11.0,0.170520556159,426.0,273.0,0.427059106584
上海中期,1522.0,-208.0,2.85200314807,1260.0,102.0,2.36105385451,1886.0,1091.0,1.89068890849
上海中财,346.0,232.0,0.648352883859,460.0,5.0,0.861972042124,355.0,-4.0,0.35588258882
上海大陆,109.0,-17.0,0.204249896938,41.0,-8.0,0.076827942885,213.0,86.0,0.213529553292
上海浙石,8.0,-81.0,0.0149908181239,95.0,92.0,0.178015965221,173.0,35.0,0.173430106665
上海通联,0.0,-30.0,0.0,0.0,-5.0,0.0,37.0,2.0,0.0370919881306
东兴期货,238.0,17.0,0.445976839186,146.0,78.0,0.273582430761,233.0,90.0,0.233579276606
东吴期货,282.0,40.0,0.528426338867,42.0,0.0,0.0787017951505,274.0,-173.0,0.274681209399
东方期货,,,,0.0,-2.0,0.0,2.0,2.0,0.00200497233138
东方汇金,343.0,156.0,0.642731327062,273.0,30.0,0.511561668478,666.0,241.0,0.66765578635
东海期货,369.0,26.0,0.691451485965,282.0,76.0,0.528426338867,738.0,438.0,0.73983479028
东航期货,1266.0,-327.0,2.37229696811,1291.0,-77.0,2.41914327474,2184.0,178.0,2.18942978587
东证期货,601.0,-191.0,1.12618521156,515.0,205.0,0.965033916726,1400.0,724.0,1.40348063197
中信建投,533.0,-63.0,0.998763257505,1196.0,173.0,2.24112730952,1518.0,453.0,1.52177399952
中信期货,1427.0,-50.0,2.67398718285,1915.0,116.0,3.58842708841,1856.0,945.0,1.86061432352
中原期货,143.0,0.0,0.267960873965,161.0,-19.0,0.301690214743,191.0,-159.0,0.191474857647
中国国际,1208.0,-54.0,2.26361353671,1336.0,-76.0,2.50346662669,1118.0,-8.0,1.12077953324
中大期货,412.0,-40.0,0.772027133381,340.0,-236.0,0.637109770266,876.0,528.0,0.878177881145
中州期货,123.0,25.0,0.230483828655,67.0,4.0,0.125548101788,119.0,59.0,0.119295853717
中投期货,1065.0,-152.0,1.99565266274,881.0,-74.0,1.65086384589,780.0,423.0,0.781939209239
中粮期货,819.0,-51.0,1.53468500543,1171.0,-58.0,2.19428100289,925.0,244.0,0.927299703264
中航期货,46.0,16.0,0.0861972042124,21.0,8.0,0.0393508975752,362.0,-377.0,0.36289999198
中融汇信,80.0,-27.0,0.149908181239,127.0,-5.0,0.237979237717,1568.0,-686.0,1.5718983078
中衍期货,893.0,110.0,1.67335007308,780.0,-42.0,1.46160476708,1608.0,636.0,1.61199775443
中辉期货,822.0,-84.0,1.54030656223,810.0,14.0,1.51782033504,1346.0,119.0,1.34934637902
中钢期货,52.0,-39.0,0.0974403178053,54.0,-15.0,0.101188022336,216.0,104.0,0.216537011789
中银国际,64.0,6.0,0.119926544991,69.0,10.0,0.129295806319,364.0,134.0,0.364904964311
云晨期货,15.0,5.0,0.0281077839823,74.0,66.0,0.138665067646,125.0,-72.0,0.125310770711
五矿期货,428.0,31.0,0.802008769629,377.0,-293.0,0.706442304089,522.0,219.0,0.523297778491
信达期货,378.0,-50.0,0.708316156354,473.0,48.0,0.886332121576,834.0,163.0,0.836073462186
倍特期货,253.0,129.0,0.474084623168,64.0,-16.0,0.119926544991,447.0,219.0,0.448111316064
先融期货,18.0,-4.0,0.0337293407788,20.0,-9.0,0.0374770453097,71.0,10.0,0.0711765177641
光大期货,578.0,-4.0,1.08308660945,753.0,96.0,1.41101075591,1634.0,646.0,1.63806239474
