member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,283.0,60.0,0.88101612602
万达期货,,,,22.0,0.0,0.0512175815989,,,
上海东亚,,,,,,,506.0,504.0,1.5752443808
上海东证,1457.0,-131.0,3.39200074498,3517.0,84.0,8.18782884015,187.0,71.0,0.582155532034
上海中期,295.0,18.0,0.686781207804,,,,,,
东兴期货,709.0,0.0,1.65060297062,,,,,,
东吴期货,754.0,209.0,1.75536620571,208.0,208.0,0.484238953299,216.0,199.0,0.672436336467
东海期货,,,,652.0,-58.0,1.51790287284,,,
东航期货,,,,86.0,8.0,0.200214182614,,,
中信建投,816.0,-28.0,1.89970666294,3419.0,18.0,7.95967779485,2481.0,1517.0,7.72367847581
中信期货,3903.0,-474.0,9.08646459003,2751.0,-439.0,6.40452577176,2181.0,88.0,6.78973911961
中国国际,597.0,3.0,1.38985891884,31.0,-9.0,0.0721702286167,243.0,126.0,0.756490878526
中粮期货,273.0,-4.0,0.635563626205,182.0,42.0,0.423709084137,,,
中衍期货,,,,37.0,-1.0,0.0861386599618,,,
五矿期货,773.0,3.0,1.79959957163,3977.0,185.0,9.25874190995,246.0,-538.0,0.765830272088
光大期货,539.0,72.0,1.25483074917,320.0,-15.0,0.744983005075,257.0,155.0,0.800074715148
兴证期货,,,,529.0,12.0,1.23155003026,490.0,132.0,1.5254342818
前二十名合计,27247.0,861.0,63.4329748103,36269.0,787.0,84.4368394096,20496.0,5662.0,63.8067368159
前五名合计,10935.0,-157.0,25.4574661266,23600.0,834.0,54.9424966243,11356.0,3531.0,35.3527177635
前十名合计,18093.0,226.0,42.1218047213,33460.0,620.0,77.8972854682,15877.0,4478.0,49.4271838615
北京首创,1467.0,124.0,3.41528146389,,,,,,
华安期货,650.0,70.0,1.51324672906,,,,,,
华泰长城,1502.0,63.0,3.49676398007,75.0,6.0,0.174605391814,737.0,-5.0,2.29437768508
南华期货,1364.0,295.0,3.17549005913,1403.0,116.0,3.26628486288,1091.0,409.0,3.3964261254
同信久恒,301.0,-3.0,0.700749639149,,,,,,
和融期货,,,,604.0,0.0,1.40615542208,,,
国信期货,727.0,6.0,1.69250826466,,,,,,
国泰君安,1503.0,35.0,3.49909205196,7511.0,262.0,17.4861479722,2137.0,409.0,6.65276134736
国海良时,,,,49.0,1.0,0.114075522652,,,
国金期货,,,,495.0,-50.0,1.15239558598,,,
大地期货,887.0,189.0,2.06499976719,,,,1960.0,681.0,6.1017371272
大有期货,,,,,,,248.0,166.0,0.772056534462
大连良运,,,,,,,285.0,150.0,0.887242388394
安信期货,,,,208.0,-93.0,0.484238953299,,,
宏源期货,682.0,127.0,1.58774502957,1635.0,149.0,3.80639754156,228.0,-192.0,0.709793910715
广发期货,,,,,,,672.0,225.0,2.0920241579
建信期货,,,,20.0,-7.0,0.0465614378172,,,
招商期货,1616.0,4.0,3.76216417563,,,,962.0,650.0,2.99483220223
新湖期货,959.0,-75.0,2.23262094333,,,,413.0,9.0,1.28572318037
方正中期,2165.0,43.0,5.04027564371,,,,,,
永安期货,1748.0,235.0,4.06946966522,3590.0,265.0,8.35777808819,1022.0,141.0,3.18162007347
浙商期货,1342.0,253.0,3.12427247753,,,,569.0,-130.0,1.7713716456
海通期货,1368.0,32.0,3.1848023467,5005.0,38.0,11.6519998138,532.0,33.0,1.65618579167
瑞达期货,,,,85.0,85.0,0.197886110723,,,
申银万国,,,,92.0,-30.0,0.214182613959,709.0,-248.0,2.20721001183
西部期货,,,,,,,595.0,18.0,1.85231305647
财富期货,1277.0,79.0,2.97294780463,,,,,,
金瑞期货,474.0,-15.0,1.10350607627,21.0,4.0,0.0488895097081,,,
银河期货,418.0,-15.0,0.973134050379,21.0,-71.0,0.0488895097081,2597.0,836.0,8.08480169354
长江期货,910.0,-1.0,2.11854542068,,,,274.0,183.0,0.852997945333
鲁证期货,447.0,-41.0,1.04064813521,,,,,,
