member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11636.0,-150.0,2.30178825764,,,
万达期货,24361.0,167.0,4.81899825922,16061.0,-601.0,3.17712454502,17980.0,5313.0,2.16107327697
东兴期货,,,,6103.0,-86.0,1.20727172021,,,
东海期货,,,,,,,17142.0,-1785.0,2.06035139676
东航期货,,,,,,,12444.0,-121.0,1.4956838631
东证期货,10683.0,-295.0,2.11326950467,,,,13981.0,-8.0,1.68042077227
中信期货,11274.0,669.0,2.23017882576,16995.0,-270.0,3.3618847919,25651.0,8195.0,3.08307511833
中国国际,11242.0,978.0,2.22384871024,,,,,,
中粮期货,18964.0,-639.0,3.75138471277,84662.0,2685.0,16.747507517,,,
中银国际,,,,10149.0,110.0,2.00763570185,25477.0,-4586.0,3.06216150597
五矿期货,,,,8238.0,2742.0,1.62960911537,,,
倍特期货,,,,7187.0,-12.0,1.42170438361,,,
光大期货,10137.0,-926.0,2.00526190853,28857.0,-287.0,5.70837949043,33183.0,4028.0,3.98837010844
冠通期货,,,,,,,23488.0,18166.0,2.82309728195
创元期货,17463.0,78.0,3.45446273144,,,,,,
前二十名合计,334297.0,-3488.0,66.1293321728,360011.0,5477.0,71.2159756291,441554.0,102066.0,53.0717769599
前五名合计,156202.0,-2842.0,30.8992720367,181469.0,3046.0,35.8974916917,164948.0,39936.0,19.8256237425
前十名合计,237945.0,-1586.0,47.0693543282,261736.0,2816.0,51.7755974047,284684.0,77783.0,34.2170736808
华安期货,,,,,,,16329.0,3591.0,1.96263434592
华泰长城,22741.0,-2641.0,4.49853616078,22246.0,410.0,4.40061718626,34507.0,11534.0,4.14750587144
华鑫期货,52703.0,-59.0,10.4255024529,,,,,,
国投期货,,,,26578.0,396.0,5.25755657541,,,
国泰君安,16091.0,1624.0,3.18305902833,14999.0,1012.0,2.96704383605,25064.0,7586.0,3.01252172492
国联期货,37433.0,330.0,7.40485045102,,,,,,
安信期货,,,,10982.0,-30.0,2.1724165216,,,
宏源期货,,,,11277.0,16.0,2.23077227409,,,
广发期货,,,,,,,24159.0,9994.0,2.90374690202
弘业期货,9561.0,314.0,1.89131982909,,,,,,
徽商期货,,,,,,,18011.0,2012.0,2.16479926538
摩根大通,6884.0,0.0,1.36176610223,,,,,,
方正中期,,,,,,,12062.0,1935.0,1.44977007046
永安期货,17990.0,-380.0,3.55871182149,14618.0,-499.0,2.89167589809,,,
浙商期货,,,,,,,12492.0,4649.0,1.50145313548
海通期货,13932.0,-283.0,2.75597404653,,,,18194.0,5109.0,2.18679461631
混沌天成期货,13457.0,766.0,2.66201139421,17594.0,128.0,3.48037664187,,,
瑞达期货,,,,12775.0,-29.0,2.52710080709,,,
申银万国,8862.0,-2883.0,1.7530463681,,,,38140.0,21538.0,4.58416767429
英大期货,,,,19126.0,-158.0,3.78343092261,,,
金瑞期货,16267.0,217.0,3.21787466371,,,,,,
铜冠金源,,,,,,,33467.0,-5359.0,4.02250496999
银河期货,7003.0,-362.0,1.38530621934,10059.0,-89.0,1.98983225194,18235.0,3588.0,2.19172253646
锦泰期货,7249.0,-163.0,1.43396898243,,,,,,
首创期货,,,,9869.0,189.0,1.95224719101,21548.0,6687.0,2.58992252348
