member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16616.0,402.0,0.607231596216,24130.0,5698.0,0.881830670239,14700.0,2033.0,0.842901507819
万达期货,149847.0,-760.0,5.47615749869,140202.0,4520.0,5.12368104554,73602.0,-54442.0,4.22035624343
上海东亚,3519.0,98.0,0.128601828785,405.0,-14.0,0.0148007219829,3908.0,-1229.0,0.224085652555
上海中期,16415.0,-225.0,0.599886052713,14171.0,1057.0,0.51787908943,6548.0,-432.0,0.37546388253
上海中财,10141.0,364.0,0.370602769453,772.0,-122.0,0.0282127342488,2036.0,523.0,0.116744725845
上海大陆,8751.0,65.0,0.319805229808,7352.0,912.0,0.26867878523,2473.0,-2301.0,0.141802410125
上海浙石,1311.0,-506.0,0.0479104852334,1865.0,-120.0,0.0681564111063,796.0,580.0,0.0456428299472
上海通联,330.0,20.0,0.0120598475416,2.0,0.0,7.30899851006e-05,26.0,-143.0,0.00149084620431
东兴期货,11717.0,-39.0,0.428197677712,11908.0,-39.0,0.435177771289,2606.0,1109.0,0.149428661862
东吴期货,35060.0,1439.0,1.28126743881,2136.0,93.0,0.0780601040874,4316.0,-109.0,0.247480469915
东方汇金,6483.0,319.0,0.236921186704,814.0,118.0,0.0297476239359,5595.0,428.0,0.320818635119
东海期货,23944.0,922.0,0.875033301624,2897.0,-1099.0,0.105870843418,83555.0,29817.0,4.79106363849
东航期货,11161.0,226.0,0.407878661854,12323.0,-1037.0,0.450343943197,14745.0,-6316.0,0.845481818557
东证期货,34748.0,-2787.0,1.26986540114,44449.0,676.0,1.62438837387,105027.0,-10022.0,6.02227324229
中信建投,13019.0,569.0,0.475779258012,3804.0,-167.0,0.139017151661,29488.0,9409.0,1.69084895664
中信期货,150261.0,2262.0,5.4912871256,83390.0,-748.0,3.04748692877,30424.0,-18582.0,1.74451941999
中原期货,5435.0,-361.0,0.198622034511,2164.0,-519.0,0.0790833638789,5474.0,1009.0,0.313880466245
中国国际,63309.0,876.0,2.31362693337,61465.0,1165.0,2.2462379671,35899.0,11256.0,2.05845722648
中大期货,62360.0,-224.0,2.27894573544,37628.0,-1.0,1.37511497968,6391.0,990.0,0.366461465066
中州期货,9022.0,520.0,0.329708922789,4656.0,80.0,0.170153485314,4272.0,282.0,0.244957499415
中投期货,14953.0,1210.0,0.546457273605,25202.0,195.0,0.921006902253,6103.0,-3221.0,0.349947476341
中粮期货,45158.0,6391.0,1.65029877359,270249.0,10580.0,9.87624769173,43193.0,-6885.0,2.47669692702
中航期货,5834.0,907.0,0.213203486538,1200.0,-102.0,0.0438539910604,5535.0,371.0,0.317378220801
中融汇信,11559.0,-154.0,0.422423568889,11907.0,-94.0,0.435141226296,75978.0,603.0,4.35659665041
中衍期货,9679.0,-244.0,0.353718982894,9413.0,-150.0,0.343998014876,12236.0,1804.0,0.701615159842
中辉期货,18431.0,378.0,0.673560757695,6275.0,-547.0,0.229319828253,12259.0,-5179.0,0.70293398533
中钢期货,2873.0,-43.0,0.104993763597,8013.0,80.0,0.292835025306,1235.0,-610.0,0.0708151947045
中银国际,7943.0,33.0,0.290276875827,8094.0,-2.0,0.295795169702,7221.0,1809.0,0.414053863127
云晨期货,3146.0,19.0,0.114970546563,72.0,-11.0,0.00263123946362,768.0,161.0,0.0440373032656
五矿期货,27196.0,-699.0,0.993877617398,17311.0,22.0,0.632630366038,4571.0,-1255.0,0.262102230765
信达期货,79872.0,3101.0,2.91892164498,17617.0,67.0,0.643813133759,24026.0,13201.0,1.37765657326
倍特期货,10800.0,-1359.0,0.394685919543,40783.0,-130.0,1.49041443118,9343.0,-4375.0,0.535729849493
先融期货,850.0,91.0,0.0310632436678,87.0,20.0,0.00317941435188,1303.0,283.0,0.0747143309312
