member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3424.0,44.0,0.729892775682,2683.0,162.0,0.571934087954,4378.0,-1468.0,0.7481305281
上海东亚,117.0,-91.0,0.0249408454307,211.0,-14.0,0.0449787896229,181.0,90.0,0.0309300195491
上海中期,3224.0,5.0,0.687258851868,3102.0,1158.0,0.661252158342,5319.0,2182.0,0.908932452939
上海中财,2238.0,479.0,0.477073607469,435.0,-1.0,0.0927287842937,1942.0,736.0,0.331856894831
上海大陆,822.0,-168.0,0.175225426872,406.0,261.0,0.0865468653408,951.0,640.0,0.162510765697
上海浙石,79.0,-4.0,0.0168403999062,8.0,4.0,0.00170535695253,24.0,-140.0,0.00410121806176
东兴期货,440.0,172.0,0.093794632389,1628.0,228.0,0.347040139839,622.0,219.0,0.106289901434
东吴期货,1731.0,142.0,0.368996610603,743.0,462.0,0.158385026966,3188.0,911.0,0.544778465871
东方期货,4.0,-60.0,0.000852678476264,50.0,0.0,0.0106584809533,60.0,29.0,0.0102530451544
东方汇金,993.0,117.0,0.211677431732,167.0,90.0,0.035599326384,573.0,312.0,0.0979165812246
东海期货,4688.0,1405.0,0.999339174181,332.0,136.0,0.0707723135299,5083.0,527.0,0.868603808665
东航期货,7176.0,-1163.0,1.52970518642,7548.0,898.0,1.60900428471,9359.0,1066.0,1.59930416
东证期货,12443.0,259.0,2.65246957004,6251.0,180.0,1.33252328878,19911.0,-5024.0,3.40247303449
中信建投,2613.0,-395.0,0.557012214619,584.0,-202.0,0.124491057534,6331.0,38.0,1.08186714788
中信期货,17845.0,383.0,3.80401185223,10701.0,1435.0,2.28112809362,21704.0,-4594.0,3.70886820052
中原期货,3746.0,-1037.0,0.798533393021,36.0,-26.0,0.00767410628637,5483.0,3225.0,0.936957443027
中国国际,10195.0,263.0,2.17326426638,5862.0,791.0,1.24960030696,5844.0,2228.0,0.99864659804
中大期货,2712.0,-374.0,0.578116006907,895.0,369.0,0.190786809064,2799.0,890.0,0.478304556453
中天期货,311.0,63.0,0.0662957515295,9.0,-13.0,0.00191852657159,254.0,27.0,0.0434045578203
中州期货,707.0,-84.0,0.15071092068,548.0,188.0,0.116816951248,1020.0,-511.0,0.174301767625
中投期货,5219.0,412.0,1.1125322419,310.0,-76.0,0.0660825819104,1754.0,-414.0,0.299730686681
中粮期货,20640.0,1328.0,4.39982093752,45254.0,-4595.0,9.64677794121,16876.0,4262.0,2.88383983376
