member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12104.0,4.0,1.89631672124,,,
东兴期货,,,,9766.0,-83.0,1.53002553698,,,
东航期货,,,,13738.0,-1139.0,2.15231321186,14791.0,-4611.0,2.02341475693
东证期货,8557.0,-5.0,1.3406132009,13354.0,755.0,2.09215246988,,,
中信建投,16518.0,458.0,2.58785191684,,,,,,
中信期货,20218.0,-518.0,3.16752573282,13815.0,1188.0,2.16437669398,32146.0,3257.0,4.39758574649
中国国际,8993.0,-156.0,1.40892071002,,,,,,
中辉期货,,,,,,,19232.0,4656.0,2.6309453455
光大期货,10861.0,88.0,1.70157765279,9790.0,-124.0,1.53378558336,,,
兴证期货,,,,,,,8664.0,-3.0,1.18523868934
前二十名合计,308067.0,3494.0,48.2644252612,421296.0,1763.0,66.0038540475,435647.0,1263.0,59.5966850526
前五名合计,111749.0,1630.0,17.5075592599,220251.0,1238.0,34.5064155791,235310.0,-905.0,32.1905027688
前十名合计,200473.0,6641.0,31.4078240298,311360.0,402.0,48.7803349575,325802.0,-10558.0,44.5698448136
华信万达,,,,12862.0,16.0,2.01507151922,,,
华泰期货,24730.0,979.0,3.87441445111,25921.0,133.0,4.06100675242,17052.0,532.0,2.33272046753
南华期货,12786.0,327.0,2.0031647057,13685.0,-443.0,2.14400977612,8252.0,1163.0,1.12887692341
同信久恒,,,,,,,11329.0,-1954.0,1.54981176265
国投安信,10067.0,-230.0,1.57718278525,29213.0,331.0,4.57675978004,,,
国泰君安,21858.0,-254.0,3.42446223503,8721.0,122.0,1.36630685112,81236.0,10926.0,11.113117517
国海良时,10147.0,15.0,1.58971627317,8082.0,554.0,1.26619561641,,,
大地期货,,,,24415.0,980.0,3.82506384245,,,
宏源期货,,,,,,,9408.0,3671.0,1.28701818898
宝城期货,,,,9762.0,52.0,1.52939886259,,,
广发期货,15694.0,-2651.0,2.45875699134,11810.0,508.0,1.85025615316,15453.0,3244.0,2.11397662355
弘业期货,8716.0,-202.0,1.36552350812,,,,,,
徽商期货,18522.0,4670.0,2.90181578906,,,,21233.0,-1920.0,2.90468295139
招商期货,,,,,,,9333.0,-169.0,1.27675815878
方正中期,18777.0,2310.0,2.94176628178,,,,16062.0,376.0,2.19728806882
永安期货,20432.0,1242.0,3.20105281298,105769.0,-395.0,16.5706810384,16913.0,-13297.0,2.31370521155
浙商期货,11597.0,48.0,1.81688574159,34933.0,189.0,5.47290416582,,,
海通期货,19213.0,224.0,3.01007379091,20795.0,-738.0,3.25792351439,65848.0,-2047.0,9.00803291965
瑞达期货,,,,,,,13844.0,7360.0,1.89386477554
申万期货,14234.0,-2815.0,2.23002083692,19819.0,8.0,3.10501496185,25609.0,4311.0,3.50332151378
铜冠金源,,,,,,,30471.0,-17352.0,4.1684450719
银河期货,24511.0,181.0,3.84010402795,22942.0,-155.0,3.59429099626,,,
长江期货,11636.0,-217.0,1.82299581695,,,,9920.0,1924.0,1.35705999518
鲁证期货,,,,,,,8851.0,1196.0,1.21082036466
