member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,404.0,-211.0,0.282586647081,554.0,-46.0,0.387507431889,1841.0,1162.0,0.924335994377
上海东亚,255.0,31.0,0.178365334173,45.0,-9.0,0.0314762354422,154.0,-19.0,0.0773208816589
上海中期,630.0,-29.0,0.440667296191,819.0,64.0,0.572867485049,1881.0,-909.0,0.944419340262
上海中财,427.0,194.0,0.298674500752,875.0,-480.0,0.612037911377,1068.0,451.0,0.536225335141
上海大陆,389.0,-66.0,0.272094568601,205.0,-31.0,0.143391739237,341.0,-87.0,0.171210523673
上海浙石,116.0,-24.0,0.0811387402511,133.0,-8.0,0.0930297625293,86.0,-81.0,0.0431791936537
东兴期货,1189.0,3.0,0.831672087574,745.0,1.0,0.521106564544,104.0,-1004.0,0.0522166993021
东吴期货,1905.0,3.0,1.33249396705,440.0,152.0,0.307767635435,549.0,-337.0,0.275643922277
东方期货,,,,33.0,-7.0,0.0230825726576,33.0,-7.0,0.0165687603555
东方汇金,84.0,22.0,0.0587556394922,86.0,19.0,0.0601545832896,201.0,-51.0,0.100918813074
东海期货,1790.0,28.0,1.2520546987,554.0,2.0,0.387507431889,684.0,-577.0,0.343425214641
东航期货,4242.0,142.0,2.96715979436,1345.0,166.0,0.940789703774,3964.0,-1300.0,1.99025957725
东证期货,4169.0,-885.0,2.91609834575,2141.0,-962.0,1.49756933515,7685.0,-3689.0,3.85851282824
中信建投,1683.0,-362.0,1.17721120554,2046.0,-359.0,1.43111950477,5047.0,-941.0,2.53401616709
中信期货,6649.0,-41.0,4.65078865457,11686.0,-652.0,8.1740286084,7483.0,-4606.0,3.75709193152
中原期货,71.0,-5.0,0.0496625048089,185.0,71.0,0.129402301263,278.0,-165.0,0.139579253904
中国国际,1049.0,-44.0,0.733746021754,1288.0,-694.0,0.900919805547,1992.0,-2077.0,1.00015062509
中大期货,502.0,-96.0,0.351134893156,454.0,-215.0,0.317560242017,1231.0,-285.0,0.618064969624
中天期货,42.0,-34.0,0.0293778197461,260.0,-41.0,0.181862693666,219.0,-196.0,0.109956318723
中州期货,19.0,-5.0,0.0132899660756,169.0,37.0,0.118210750883,304.0,21.0,0.152633428729
中投期货,482.0,-6.0,0.337145455181,1766.0,339.0,1.23526737313,775.0,-948.0,0.38911482653
中粮期货,2128.0,-1275.0,1.48847620047,4209.0,65.0,2.9440772217,2626.0,-570.0,1.31847165738
中航期货,299.0,-9.0,0.209142097716,122.0,-34.0,0.0853355716434,973.0,66.0,0.488527388663
中融汇信,359.0,-169.0,0.251110411639,362.0,-167.0,0.253208827335,1498.0,-202.0,0.752121303409
中衍期货,208.0,-35.0,0.145490154933,290.0,42.0,0.202846850628,779.0,-225.0,0.391123161119
中辉期货,473.0,-127.0,0.330850208093,251.0,57.0,0.175567446578,1432.0,-158.0,0.718983782698
中金期货,1186.0,-16.0,0.829573671878,,,,108.0,-109.0,0.0542250338906
中钢期货,177.0,-7.0,0.123806526073,47.0,-7.0,0.0328751792397,54.0,-113.0,0.0271125169453
中银国际,59.0,-16.0,0.0412688420243,68.0,49.0,0.0475640891127,139.0,64.0,0.0697896269519
九州期货,10.0,0.0,0.00699471898716,4.0,1.0,0.00279788759487,23.0,-38.0,0.0115479238841
云晨期货,13.0,-2.0,0.00909313468331,16.0,-8.0,0.0111915503795,56.0,12.0,0.0281166842396
五矿经易,1651.0,337.0,1.15482810478,1749.0,-1235.0,1.22337635086,4934.0,283.0,2.47728071497
信达期货,1189.0,453.0,0.831672087574,2205.0,452.0,1.54233553667,2449.0,804.0,1.22960285184
倍特期货,567.0,-42.0,0.396600566572,279.0,25.0,0.195152659742,571.0,-180.0,0.286689762514
先融期货,85.0,-84.0,0.0594551113909,76.0,-59.0,0.0531598643025,505.0,-157.0,0.253552241803
光大期货,1937.0,-417.0,1.35487706781,2581.0,236.0,1.80533697059,6139.0,-2994.0,3.08229150977
兴业期货,8.0,-9.0,0.00559577518973,39.0,-4.0,0.0272794040499,183.0,-86.0,0.0918813074258
兴证期货,2712.0,-235.0,1.89696778932,2411.0,190.0,1.68642674781,2887.0,-796.0,1.44951548928
冠通期货,2373.0,-664.0,1.65984681565,145.0,-30.0,0.101423425314,1414.0,-1797.0,0.70994627705
创元期货,502.0,209.0,0.351134893156,158.0,-4.0,0.110516559997,471.0,-265.0,0.236481397801
前二十名合计,89313.0,-3671.0,62.4719336901,93449.0,-3395.0,65.3649494632,118599.0,-37615.0,59.5466184666
前五名合计,40362.0,1091.0,28.232084776,45611.0,375.0,31.9036127724,46646.0,-20546.0,23.4201938043
前十名合计,61530.0,-1240.0,43.038505928,68451.0,-2862.0,47.879550939,77245.0,-28841.0,38.783451323
北京金鹏,4225.0,-995.0,2.95526877208,132.0,-5.0,0.0923302906306,1314.0,1224.0,0.659737912336
北京首创,1508.0,-568.0,1.05480362326,2827.0,91.0,1.97740705767,881.0,27.0,0.442335693126
华信万达,1508.0,28.0,1.05480362326,985.0,-46.0,0.688979820236,344.0,-1924.0,0.172716774615
华创期货,29.0,-8.0,0.0202846850628,74.0,47.0,0.051760920505,151.0,81.0,0.0758146307175
华安期货,1263.0,79.0,0.883433008079,2473.0,118.0,1.72979400553,609.0,-470.0,0.305768941106
华泰期货,4134.0,-521.0,2.89161682929,5781.0,982.0,4.04364704648,6275.0,-1844.0,3.15057488578
华联期货,152.0,-15.0,0.106319728605,221.0,2.0,0.154583289616,641.0,-189.0,0.321835617814
华融期货,73.0,-2.0,0.0510614486063,45.0,-59.0,0.0314762354422,271.0,-563.0,0.136064668374
华西期货,1538.0,-23.0,1.07578778023,1533.0,-10.0,1.07229042073,4467.0,-1761.0,2.24280765175
华金期货,7.0,-2.0,0.00489630329102,107.0,-1.0,0.0748434931627,21.0,13.0,0.0105437565898
华鑫期货,922.0,-1100.0,0.644913090617,56.0,9.0,0.0391704263281,1171.0,-529.0,0.587939950796
华闻期货,141.0,104.0,0.098625537719,37.0,-49.0,0.0258804602525,235.0,175.0,0.117989657077
华龙期货,13.0,-1.0,0.00909313468331,30.0,11.0,0.0209841569615,94.0,-723.0,0.0471958628307
南华期货,1924.0,-374.0,1.34578393313,1651.0,-219.0,1.15482810478,2887.0,-2118.0,1.44951548928
南证期货,26.0,-7.0,0.0181862693666,9.0,-3.0,0.00629524708845,60.0,-77.0,0.0301250188281
同信久恒,322.0,254.0,0.225229951387,484.0,95.0,0.338544398979,515.0,-494.0,0.258573078275
和合期货,19.0,-18.0,0.0132899660756,67.0,40.0,0.046864617214,106.0,-256.0,0.0532208665964
和融期货,7.0,-1.0,0.00489630329102,,,,3.0,-46.0,0.00150625094141
国信期货,533.0,-42.0,0.372818522016,1276.0,452.0,0.892526142762,2138.0,-689.0,1.07345483758
国元期货,130.0,-7.0,0.0909313468331,174.0,20.0,0.121708110377,293.0,-527.0,0.147110508611
国富期货,201.0,150.0,0.140593851642,79.0,4.0,0.0552582799986,188.0,-1021.0,0.0943917256615
国投安信,4155.0,57.0,2.90630573917,5666.0,-924.0,3.96320777813,6331.0,-1932.0,3.17869157002
国泰君安,4276.0,-386.0,2.99094183891,15814.0,717.0,11.0614486063,6721.0,-5102.0,3.3745041924
国海良时,398.0,-32.0,0.278389815689,1648.0,514.0,1.15272968908,2362.0,-740.0,1.18592157453
国联期货,2035.0,-36.0,1.42342531389,1662.0,-71.0,1.16252229567,1173.0,-425.0,0.58894411809
国贸期货,260.0,-134.0,0.181862693666,403.0,-373.0,0.281887175183,819.0,-297.0,0.411206507004
国都期货,8678.0,-417.0,6.07001713706,415.0,-1101.0,0.290280837967,806.0,-1765.0,0.404679419591
国金期货,88.0,-9.0,0.061553527087,913.0,19.0,0.638617843528,292.0,-558.0,0.146608424964
大地期货,335.0,-5.0,0.23432308607,387.0,245.0,0.270695624803,1014.0,-2112.0,0.509112818196
大有期货,145.0,-129.0,0.101423425314,382.0,70.0,0.26719826531,797.0,419.0,0.400160666767
大越期货,56.0,40.0,0.0391704263281,213.0,-15.0,0.148987514427,481.0,-96.0,0.241502234272
大连良运,121.0,-14.0,0.0846360997447,13.0,2.0,0.00909313468331,64.0,-984.0,0.0321333534167
大通期货,50.0,50.0,0.0349735949358,651.0,31.0,0.455356206064,151.0,134.0,0.0758146307175
天富期货,42.0,-2.0,0.0293778197461,32.0,0.0,0.0223831007589,2.0,-6.0,0.00100416729427
天风期货,1331.0,-66.0,0.930997097192,178.0,74.0,0.124505997972,158.0,49.0,0.0793292162474
天鸿期货,10.0,1.0,0.00699471898716,0.0,-22.0,0.0,83.0,5.0,0.0416729427123
安粮期货,351.0,-109.0,0.245514636449,421.0,-52.0,0.29447766936,1455.0,-619.0,0.730531706582
宏源期货,1097.0,148.0,0.767320672892,735.0,168.0,0.514111845557,1356.0,-1361.0,0.680825425516
宝城期货,340.0,-105.0,0.237820445564,645.0,76.0,0.451159374672,493.0,-4313.0,0.247527238038
山西三立,7.0,1.0,0.00489630329102,4.0,-3.0,0.00279788759487,18.0,5.0,0.00903750564844
山金期货,9.0,1.0,0.00629524708845,13.0,5.0,0.00909313468331,90.0,-17.0,0.0451875282422
平安期货,650.0,-176.0,0.454656734166,424.0,-169.0,0.296576085056,1075.0,-516.0,0.539739920671
广发期货,1584.0,-202.0,1.10796348757,2113.0,-19.0,1.47798412199,4855.0,-1453.0,2.43761610684
广州期货,257.0,50.0,0.17976427797,69.0,-101.0,0.0482635610114,703.0,131.0,0.352964803936
广永期货,158.0,-16.0,0.110516559997,440.0,60.0,0.307767635435,744.0,-364.0,0.373550233469
建信期货,1196.0,-115.0,0.836568390865,216.0,-33.0,0.151085930123,926.0,-216.0,0.464929457248
弘业期货,414.0,-180.0,0.289581366069,885.0,29.0,0.619032630364,1471.0,-848.0,0.738565044936
德盛期货,87.0,16.0,0.0608540551883,138.0,18.0,0.0965271220229,452.0,-134.0,0.226941808505
徽商期货,1025.0,-178.0,0.716958696184,1340.0,2.0,0.93729234428,4434.0,204.0,2.2262388914
恒泰期货,300.0,-98.0,0.209841569615,216.0,-65.0,0.151085930123,849.0,-940.0,0.426269016418
招商期货,1161.0,195.0,0.81208687441,875.0,-578.0,0.612037911377,2339.0,346.0,1.17437365065
招金期货,174.0,112.0,0.121708110377,95.0,-1021.0,0.0664498303781,1489.0,-195.0,0.747602550585
文峰期货,1475.0,-70.0,1.03172105061,49.0,47.0,0.0342741230371,141.0,69.0,0.0707937942461
新晟期货,26.0,-45.0,0.0181862693666,55.0,-51.0,0.0384709544294,180.0,-252.0,0.0903750564844
新湖期货,997.0,-931.0,0.69737348302,786.0,-825.0,0.549784912391,2898.0,-2227.0,1.4550384094
新疆天利,1.0,-1.0,0.000699471898716,2.0,-2.0,0.00139894379743,35.0,-3.0,0.0175729276497
方正中期,3141.0,-161.0,2.19704123387,2543.0,-280.0,1.77875703844,3127.0,-874.0,1.57001556459
晟鑫期货,4.0,0.0,0.00279788759487,19.0,0.0,0.0132899660756,12.0,-54.0,0.00602500376563
格林大华,947.0,42.0,0.662399888084,3684.0,-808.0,2.57685447487,1854.0,-2010.0,0.930863081789
民生期货,205.0,-40.0,0.143391739237,138.0,27.0,0.0965271220229,217.0,60.0,0.108952151428
永安期货,10821.0,1367.0,7.56898541601,5876.0,-875.0,4.11009687686,6656.0,-4399.0,3.34186875533
汇鑫期货,143.0,-101.0,0.100024481516,164.0,-19.0,0.11471339139,206.0,14.0,0.10342923131
江信国盛,54.0,-14.0,0.0377714825307,13.0,0.0,0.00909313468331,130.0,37.0,0.0652708741276
江苏东华,72.0,-18.0,0.0503619767076,115.0,18.0,0.0804392683524,102.0,-130.0,0.0512125320078
江苏新纪元,168.0,-31.0,0.117511278984,132.0,-12.0,0.0923302906306,553.0,-23.0,0.277652256866
江西瑞奇,290.0,-70.0,0.202846850628,279.0,52.0,0.195152659742,426.0,-27.0,0.21388763368
河北恒银,13.0,-3.0,0.00909313468331,37.0,19.0,0.0258804602525,54.0,-3.0,0.0271125169453
津投期货,11.0,-7.0,0.00769419088588,5.0,1.0,0.00349735949358,32.0,-1.0,0.0160666767083
浙商期货,696.0,-20.0,0.486832441507,3012.0,-531.0,2.10680935893,2153.0,-1514.0,1.08098609228
浙江新世纪,4532.0,96.0,3.17000664498,1004.0,119.0,0.702269786311,551.0,-268.0,0.276648089572
海航期货,26.0,13.0,0.0181862693666,35.0,13.0,0.0244815164551,564.0,385.0,0.283175176984
海证期货,3.0,-47.0,0.00209841569615,71.0,30.0,0.0496625048089,189.0,-215.0,0.0948938093086
海通期货,9682.0,86.0,6.77228692337,6454.0,203.0,4.51439163432,18101.0,-2750.0,9.0882160968
深圳瑞龙,188.0,-35.0,0.131500716959,246.0,14.0,0.172070087084,389.0,-278.0,0.195310538736
深圳金汇,252.0,27.0,0.176266918477,465.0,-152.0,0.325254432903,393.0,236.0,0.197318873324
混沌天成,583.0,32.0,0.407792116952,113.0,10.0,0.079040324555,90.0,-1065.0,0.0451875282422
渤海期货,203.0,14.0,0.141992795439,339.0,212.0,0.237120973665,570.0,2.0,0.286187678867
湖南金信,141.0,23.0,0.098625537719,173.0,42.0,0.121008638478,263.0,-41.0,0.132047999197
瑞达期货,1546.0,94.0,1.08138355542,232.0,-67.0,0.162277480502,837.0,-1460.0,0.420244012653
申银万国,4256.0,-207.0,2.97695240094,2692.0,172.0,1.88297835134,3603.0,-977.0,1.80900738063
盛达期货,3.0,0.0,0.00209841569615,1478.0,22.0,1.0338194663,186.0,-522.0,0.0933875583672
神华期货,32.0,5.0,0.0223831007589,91.0,-26.0,0.0636519427832,217.0,41.0,0.108952151428
福能期货,356.0,0.0,0.249011995943,442.0,28.0,0.309166579233,460.0,-757.0,0.230958477682
第一创业,1.0,-16.0,0.000699471898716,16.0,16.0,0.0111915503795,124.0,69.0,0.0622583722448
红塔期货,22.0,4.0,0.0153883817718,27.0,-5.0,0.0188857412653,179.0,74.0,0.0898729728373
美尔雅期货,547.0,-126.0,0.382611128598,4967.0,-237.0,3.47427692092,1557.0,-876.0,0.78174423859
英大期货,1052.0,76.0,0.73584443745,278.0,-89.0,0.194453187843,1163.0,104.0,0.583923281619
西南期货,243.0,14.0,0.169971671388,101.0,1.0,0.0706466617704,129.0,-213.0,0.0647687904805
