member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,7598.0,-377.0,2.43562331505,,,,,,
上海中期,,,,,,,11593.0,-240.0,1.82729227219
东海期货,,,,3807.0,-100.0,1.22037614641,,,
东航期货,,,,,,,10413.0,3068.0,1.64130030452
东证期货,,,,7808.0,586.0,2.50294114819,16824.0,3374.0,2.65180412209
中信建投,12431.0,36.0,3.98489516049,,,,9313.0,-2930.0,1.46791796178
中信期货,12208.0,2175.0,3.91341003292,19784.0,239.0,6.34198100355,54524.0,-5043.0,8.5940898688
中粮期货,,,,9525.0,115.0,3.05334457434,,,
中银国际,,,,5425.0,28.0,1.73904402266,,,
五矿经易,16372.0,-911.0,5.24822649566,24236.0,262.0,7.76911906601,,,
光大期货,4942.0,455.0,1.58421300645,4482.0,103.0,1.43675489577,,,
兴证期货,4830.0,-1347.0,1.54831016211,,,,11565.0,-3381.0,1.82287890347
前二十名合计,177714.0,2317.0,56.9681971323,199103.0,5105.0,63.8246787176,389770.0,1299.0,61.435668846
前五名合计,72057.0,778.0,23.0986719153,101983.0,4276.0,32.6917836982,207994.0,12917.0,32.7840790876
前十名合计,120345.0,3339.0,38.5779268031,150182.0,5131.0,48.1425086471,283408.0,14969.0,44.6708572654
华信万达,6962.0,86.0,2.23174644898,,,,,,
华泰期货,11334.0,-18.0,3.63323962264,,,,16346.0,-2622.0,2.57646161315
华融期货,6233.0,-38.0,1.99805739967,,,,,,
南华期货,10007.0,430.0,3.20785502944,6052.0,-496.0,1.94003583873,14076.0,2773.0,2.21866350585
同信久恒,,,,,,,14986.0,2473.0,2.3620979894
国信期货,5050.0,59.0,1.61883360634,,,,9313.0,-5139.0,1.46791796178
国投安信,6498.0,23.0,2.08300609387,3953.0,311.0,1.26717806849,11422.0,-919.0,1.80033919891
国泰君安,7141.0,351.0,2.2891268877,7709.0,-700.0,2.47120559828,25759.0,1762.0,4.06014160609
宝城期货,6796.0,121.0,2.1785333047,,,,,,
广发期货,,,,6671.0,-14.0,2.13846316593,8673.0,-851.0,1.36704096237
建信期货,,,,4047.0,142.0,1.29731081285,,,
招商期货,5069.0,12.0,1.62492426744,,,,,,
方正中期,18230.0,151.0,5.84382903835,5490.0,2.0,1.75988049482,12281.0,-3840.0,1.93573504656
永安期货,6026.0,53.0,1.93170124987,13262.0,984.0,4.25128144304,,,
浙商期货,,,,4161.0,150.0,1.33385477941,,,
海通期货,12215.0,308.0,3.91565396069,26972.0,3058.0,8.64617426343,84306.0,-5360.0,13.2883379884
瑞达期货,,,,,,,13117.0,670.0,2.06750562705
申万期货,12809.0,1194.0,4.10606726013,,,,20833.0,3585.0,3.28370395123
西部期货,,,,,,,22572.0,17973.0,3.55780567307
迈科期货,,,,9895.0,-130.0,3.1719521851,,,
金瑞期货,,,,17696.0,180.0,5.67264940552,13182.0,-3946.0,2.0777509473
铜冠金源,,,,4833.0,-152.0,1.54927184544,,,
银河期货,4963.0,-446.0,1.59094478976,13295.0,537.0,4.26185995967,,,
长江期货,,,,,,,8672.0,-108.0,1.36688334205
