member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15740.0,-53.0,1.96902353196,,,
东吴期货,11490.0,-651.0,1.43736215897,,,,,,
东海期货,,,,12382.0,-468.0,1.5489484989,30755.0,-5495.0,5.08273176794
东航期货,,,,,,,11299.0,4754.0,1.8673316939
东证期货,12254.0,-1363.0,1.53293610931,,,,,,
中信期货,17558.0,356.0,2.1964495028,10088.0,46.0,1.26197645428,13378.0,2158.0,2.21091808134
中原期货,14654.0,-5146.0,1.83316841406,,,,14545.0,4483.0,2.4037825903
中国国际,,,,33525.0,-1970.0,4.19387000692,,,
中大期货,,,,17683.0,-4011.0,2.21208660201,,,
中粮期货,16620.0,-5344.0,2.07910871036,38540.0,1786.0,4.82123042704,23681.0,17233.0,3.91364561849
中银国际,,,,29384.0,-49.0,3.67584418444,10907.0,386.0,1.80254772859
光大期货,18106.0,-2736.0,2.26500254572,,,,20149.0,-1987.0,3.32992886985
前二十名合计,480661.0,-6615.0,60.1291499298,656246.0,-120608.0,82.0942704418,355595.0,101064.0,58.76748506
前五名合计,207636.0,311.0,25.9745978451,361685.0,-95123.0,45.2456338092,137779.0,38750.0,22.7700764186
前十名合计,329328.0,4207.0,41.1978768572,512823.0,-115910.0,64.1525130069,235188.0,78939.0,38.8683960019
华安期货,,,,,,,11622.0,665.0,1.92071235919
华泰期货,24955.0,-625.0,3.12179048539,16771.0,196.0,2.0979983262,12079.0,-3249.0,1.99623856365
南华期货,25662.0,1918.0,3.21023391849,,,,10987.0,-1669.0,1.815768946
国泰君安,31567.0,3349.0,3.94893048496,,,,15763.0,1818.0,2.60507562536
国联期货,25923.0,-214.0,3.24288418164,,,,,,
国贸期货,,,,163600.0,-5566.0,20.4658354402,14027.0,9681.0,2.31817520757
大连良运,15692.0,5026.0,1.96301888586,,,,,,
安粮期货,,,,11817.0,271.0,1.47826881049,,,
广发期货,21195.0,2583.0,2.65142654129,,,,,,
建信期货,,,,57658.0,-12677.0,7.21283092793,11210.0,8808.0,1.85262308953
招商期货,,,,9919.0,-193.0,1.24083509616,,,
新湖期货,,,,27758.0,-139.0,3.47243679797,30428.0,20263.0,5.02869004178
方正中期,34391.0,341.0,4.30220383021,,,,,,
格林大华期货,11339.0,-47.0,1.41847254313,,,,,,
永安期货,44983.0,-2570.0,5.62722906849,27315.0,-1219.0,3.41701891839,24598.0,3857.0,4.06519382305
浙商期货,,,,33156.0,-17410.0,4.14770929006,23271.0,18642.0,3.84588687926
海通期货,39853.0,1748.0,4.9854825171,26721.0,-218.0,3.34271142296,25578.0,7982.0,4.22715373632
申银万国,23957.0,234.0,2.99694388533,9932.0,-270.0,1.24246135447,13580.0,1508.0,2.2443016553
通惠期货,14125.0,-200.0,1.76699221022,59788.0,-531.0,7.47928709839,,,
金瑞期货,,,,12370.0,2.0,1.54744733738,,,
银河期货,56842.0,-2557.0,7.11075194432,42099.0,-78135.0,5.26644991562,26420.0,12143.0,4.36630704955
首创期货,,,,,,,11318.0,-917.0,1.87047173304
鲁证期货,19495.0,-717.0,2.43876199209,,,,,,
