member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2466.0,-885.0,0.607713975203,3235.0,553.0,0.79722413211,4770.0,-859.0,0.42121511288
上海东亚,1379.0,1026.0,0.339836809329,104.0,-879.0,0.0256294620524,19319.0,1473.0,1.70596535969
上海中期,1705.0,-771.0,0.420175315378,1618.0,-216.0,0.398735284623,8591.0,1629.0,0.75862872846
上海中财,938.0,-140.0,0.231158032742,1257.0,789.0,0.309771478845,3431.0,1374.0,0.302974644086
上海大陆,355.0,-113.0,0.0874851829673,829.0,-615.0,0.204296385014,4320.0,895.0,0.38147783808
上海浙石,88.0,-4.0,0.0216864678905,292.0,-5.0,0.0719596434548,29.0,7.0,0.00256084659822
东兴期货,1152.0,-499.0,0.283895579657,1104.0,-206.0,0.272066597171,2499.0,212.0,0.220674332723
东吴期货,696.0,19.0,0.171520246043,1117.0,-205.0,0.275270279928,2960.0,440.0,0.261382963129
东方期货,130.0,0.0,0.0320368275655,85.0,-20.0,0.0209471564851,30.0,-55.0,0.00264915165334
东方汇金,531.0,178.0,0.130858118748,237.0,-168.0,0.0584056010232,1402.0,-329.0,0.123803687266
东海期货,808.0,235.0,0.199121205176,1151.0,216.0,0.283649142522,4139.0,-1902.0,0.365494623105
东航期货,8228.0,-1723.0,2.02768474776,6134.0,-704.0,1.51164538682,33077.0,9322.0,2.92086630791
东证期货,9241.0,1070.0,2.27732556563,7119.0,-2203.0,1.75438596491,43835.0,-9304.0,3.8708520908
中信建投,2414.0,-756.0,0.594899244177,12335.0,-2808.0,3.03980206169,14898.0,-23140.0,1.31556871105
中信期货,33326.0,-600.0,8.21276396498,13786.0,411.0,3.39738234475,31075.0,-2118.0,2.74407958758
中原期货,806.0,-1425.0,0.198628330906,315.0,-28.0,0.0776276975625,5169.0,621.0,0.45644882987
中国国际,3535.0,-442.0,0.871155272646,6160.0,-484.0,1.51805275233,9368.0,-1838.0,0.827241756282
中大期货,1781.0,-698.0,0.438904537647,601.0,-321.0,0.148108718207,4795.0,-1726.0,0.423422739258
中天期货,92.0,19.0,0.0226722164309,113.0,1.0,0.0278473962684,490.0,-516.0,0.0432694770045
中州期货,318.0,38.0,0.0783670089678,116.0,-128.0,0.0285867076738,2298.0,-200.0,0.202925016646
中投期货,4048.0,-242.0,0.997577522962,1027.0,-460.0,0.253090937767,2592.0,-382.0,0.228886702848
中粮期货,26477.0,976.0,6.52491602655,52637.0,-527.0,12.9717114813,21833.0,-2860.0,1.92796426824
中航期货,269.0,-16.0,0.066291589347,200.0,-149.0,0.0492874270238,1221.0,-212.0,0.107820472291
中融汇信,1733.0,-48.0,0.427075555161,3209.0,78.0,0.790816766597,9952.0,-2718.0,0.878811908467
