member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11616.0,751.0,1.18512714406,30597.0,-876.0,3.12167142105,15125.0,2774.0,1.3076692967
上海东亚,3751.0,-348.0,0.382697306937,4437.0,-250.0,0.452686737105,9570.0,-1595.0,0.827398027732
上海中期,2758.0,-1498.0,0.281386076388,6750.0,-406.0,0.688671506752,7918.0,-6856.0,0.684570280416
上海中财,7127.0,-928.0,0.727135085722,4758.0,-1160.0,0.485436893204,4634.0,-5457.0,0.400643935268
上海大陆,1459.0,-13.0,0.148855070867,795.0,-99.0,0.0811101996841,1884.0,-15478.0,0.162885881322
上海浙石,284.0,-90.0,0.0289752159878,700.0,-1.0,0.0714177858854,621.0,-57.0,0.0536900914547
东兴期货,1836.0,-260.0,0.187318649837,2396.0,157.0,0.244452878545,3837.0,-967.0,0.33173732836
东吴期货,3126.0,-1542.0,0.318931426683,3026.0,-172.0,0.308728885842,7578.0,-1169.0,0.655174739201
东方期货,124.0,0.0,0.0126511506426,548.0,472.0,0.0559099238074,552.0,-183.0,0.0477245257375
东方汇金,1046.0,-49.0,0.106718577194,748.0,-35.0,0.076315005489,418.0,-709.0,0.0361392241998
东海期货,7909.0,-316.0,0.806918955097,5305.0,108.0,0.541244791603,5142.0,-571.0,0.444564332142
东航期货,5524.0,286.0,0.563588356044,8521.0,-926.0,0.869358505042,12170.0,-5695.0,1.05218746055
东证期货,35660.0,-1779.0,3.63822606382,35066.0,-2005.0,3.57762297122,84604.0,5909.0,7.31464814402
中信建投,11264.0,553.0,1.1492142003,22103.0,-1797.0,2.25506760204,12778.0,-9820.0,1.10475360484
中信期货,52137.0,781.0,5.31929871815,37712.0,-853.0,3.84758220187,20272.0,-27326.0,1.75266591622
中原期货,639.0,-174.0,0.0651942359725,162.0,-26.0,0.016528116162,1936.0,-718.0,0.167381669978
中国国际,5043.0,-853.0,0.5145141346,10312.0,907.0,1.0520860115,12090.0,-3313.0,1.04527086262
中大期货,4422.0,-296.0,0.451156355979,2583.0,-243.0,0.263531629917,4653.0,-2814.0,0.402286627277
中天期货,636.0,-89.0,0.0648881597473,492.0,18.0,0.0501965009366,569.0,1.0,0.0491943027983
中州期货,1431.0,178.0,0.145998359431,1112.0,349.0,0.113452254149,1301.0,-3.0,0.112481173885
中投期货,16435.0,45.0,1.67678758718,1255.0,-38.0,0.128041887552,1809.0,-949.0,0.156401570759
中粮期货,7492.0,-23.0,0.764374359791,10542.0,1145.0,1.07555185543,7074.0,-415.0,0.611600172223
中航期货,1662.0,21.0,0.169566228774,943.0,-49.0,0.0962099601285,970.0,-298.0,0.0838637499373
中融汇信,386.0,10.0,0.0393818076454,625.0,22.0,0.0637658802548,236.0,-116.0,0.0204039639023
中衍期货,2378.0,-110.0,0.242616421194,1219.0,-145.0,0.124368972849,2889.0,-1652.0,0.249775642855
中辉期货,9148.0,-1156.0,0.933328436114,8327.0,-837.0,0.849565575811,15163.0,-22257.0,1.31095468072
中金期货,6703.0,413.0,0.683876312557,2231.0,60.0,0.227618686158,733.0,-75.0,0.0633733285609
中钢期货,8340.0,-653.0,0.85089190612,16777.0,-589.0,1.71168027686,1138.0,-174.0,0.0983886055966
中银国际,2331.0,72.0,0.237821226998,473.0,11.0,0.0482580181768,1601.0,-1610.0,0.138418416134
九州期货,38.0,-22.0,0.00387696551949,56.0,-2.0,0.00571342287083,112.0,-99.0,0.00968323710616
云晨期货,317.0,23.0,0.0323420544652,208.0,6.0,0.0212212849488,387.0,199.0,0.0334590425008
五矿经易,11814.0,278.0,1.20532817493,19099.0,349.0,1.94858327518,7863.0,-8724.0,0.679815119337
信达期货,6620.0,330.0,0.675408203659,5265.0,61.0,0.537163775267,8749.0,-245.0,0.756416441445
倍特期货,1383.0,120.0,0.141101139828,8368.0,-93.0,0.853748617556,2689.0,-1122.0,0.232484148022
先融期货,238.0,-27.0,0.024282047201,239.0,-1797.0,0.0243840726094,2162.0,1432.0,0.186921059139
光大期货,11382.0,4745.0,1.1612531985,27326.0,2249.0,2.78794631015,23312.0,-6100.0,2.01549663767
兴业期货,495.0,-8.0,0.0505025771618,1996.0,-20.0,0.203642715182,142.0,-1967.0,0.012276961331
兴证期货,13990.0,-118.0,1.42733546362,12160.0,139.0,1.24062896624,6145.0,-3494.0,0.531281178727
冠通期货,3831.0,-1363.0,0.39085933961,2228.0,-1176.0,0.227312609932,4199.0,-6671.0,0.363034934007
创元期货,1570.0,-185.0,0.1601798912,1859.0,-739.0,0.18966523423,3274.0,-315.0,0.283061770407
前二十名合计,625908.0,-24635.0,63.8585193257,616449.0,-5013.0,62.8934609875,821991.0,-249686.0,71.067265644
前五名合计,297043.0,-8917.0,30.3059333897,271120.0,-9721.0,27.6611287275,464454.0,-42068.0,40.1555197045
前十名合计,456626.0,-13271.0,46.5874541396,422708.0,-6219.0,43.1269563372,623952.0,-110385.0,53.9453139184
北京金鹏,2155.0,46.0,0.219864755119,639.0,-1316.0,0.0651942359725,352.0,-718.0,0.0304330309051
北京首创,2050.0,10.0,0.209152087236,4135.0,-1016.0,0.421875063766,4562.0,-344.0,0.394418997128
华信万达,2997.0,-187.0,0.305770148998,4175.0,-34.0,0.425956080102,3611.0,-1493.0,0.3121979392
