member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,552.0,-86.0,0.353341057335,1316.0,-721.0,0.842385564225,1315.0,812.0,0.941626328302
上海东亚,128.0,-61.0,0.0819341582225,187.0,-1.0,0.119700684278,226.0,-1683.0,0.161830836651
上海中期,1776.0,-160.0,1.13683644534,1378.0,-62.0,0.882072422115,968.0,399.0,0.693151548134
上海中财,725.0,-93.0,0.464080193057,593.0,-19.0,0.37958559239,990.0,615.0,0.70890499241
上海大陆,521.0,14.0,0.33349762839,2091.0,18.0,1.33847128784,266.0,67.0,0.190473462607
上海浙石,7.0,0.0,0.0044807742778,2.0,0.0,0.00128022122223,,,
东兴期货,467.0,35.0,0.29893165539,38.0,-99.0,0.0243242032223,546.0,233.0,0.390971844299
东吴期货,1167.0,-48.0,0.74700908317,235.0,-121.0,0.150425993612,561.0,21.0,0.401712829032
东方期货,15.0,0.0,0.0096016591667,17.0,0.0,0.0108818803889,,,
东方汇金,623.0,-123.0,0.398788910724,585.0,182.0,0.374464707501,539.0,-404.0,0.385959384756
东海期货,856.0,-82.0,0.547934683113,441.0,12.0,0.282288779501,446.0,-123.0,0.319365279409
东航期货,2610.0,-123.0,1.67068869501,3218.0,-170.0,2.05987594656,2843.0,-441.0,2.03577463982
东证期货,2352.0,-288.0,1.50554015734,1622.0,6.0,1.03825941123,1942.0,673.0,1.39059949016
中信建投,2378.0,-367.0,1.52218303323,6498.0,-151.0,4.15943875102,3508.0,924.0,2.51195829634
中信期货,5366.0,-133.0,3.43483353924,3577.0,-383.0,2.28967565595,5460.0,1282.0,3.90971844299
中原期货,583.0,-87.0,0.373184486279,592.0,136.0,0.378945481779,455.0,1.0,0.325809870249
中国国际,2466.0,-321.0,1.57851276701,1683.0,-144.0,1.0773061585,2167.0,-865.0,1.55171426116
中大期货,2306.0,-74.0,1.47609506923,554.0,-10.0,0.354621278557,1100.0,-92.0,0.787672213789
中天期货,47.0,-18.0,0.0300851987223,305.0,26.0,0.19523373639,256.0,157.0,0.183312806118
中州期货,233.0,-9.0,0.149145772389,136.0,13.0,0.0870550431114,294.0,61.0,0.210523300776
中投期货,1023.0,-46.0,0.654833155169,506.0,-1.0,0.323895969223,511.0,302.0,0.365909546587
中粮期货,1043.0,-365.0,0.667635367391,3351.0,-105.0,2.14501065784,1760.0,696.0,1.26027554206
中航期货,418.0,-60.0,0.267566235445,797.0,72.0,0.510168157058,396.0,-171.0,0.283561996964
中融汇信,183.0,4.0,0.117140241834,93.0,20.0,0.0595302868336,1160.0,55.0,0.830636152722
中衍期货,1538.0,-252.0,0.984490119893,607.0,-194.0,0.388547140946,1778.0,401.0,1.27316472374
中辉期货,669.0,-62.0,0.428233998835,999.0,-18.0,0.639470500502,1188.0,190.0,0.850685990892
中金期货,60.0,10.0,0.0384066366668,3.0,0.0,0.00192033183334,10.0,2.0,0.00716065648899
中钢期货,282.0,6.0,0.180511192334,163.0,1.0,0.104338029612,25.0,-47.0,0.0179016412225
中银国际,134.0,0.0,0.0857748218892,87.0,-5.0,0.0556896231669,139.0,38.0,0.0995331251969
九州期货,13.0,1.0,0.00832143794448,246.0,-2.0,0.157467210334,3.0,-43.0,0.0021481969467
云晨期货,245.0,-15.0,0.156827099723,91.0,0.0,0.0582500656113,93.0,-37.0,0.0665941053476
五矿经易,2256.0,-17.0,1.44408953867,2178.0,12.0,1.39416091101,437.0,-43.0,0.312920688569
信达期货,1776.0,-101.0,1.13683644534,896.0,-61.0,0.573539107558,1310.0,331.0,0.938046000057
倍特期货,569.0,-70.0,0.364222937724,359.0,35.0,0.22979970939,493.0,-109.0,0.353020364907
先融期货,904.0,-95.0,0.578659992447,343.0,-26.0,0.219557939612,397.0,-85.0,0.284278062613
光大期货,3225.0,-188.0,2.06435672084,2909.0,380.0,1.86208176773,2484.0,-156.0,1.77870707186
兴业期货,251.0,-16.0,0.16066776339,122.0,10.0,0.0780934945559,118.0,-58.0,0.08449574657
兴证期货,1618.0,-23.0,1.03569896878,2450.0,-155.0,1.56827099723,1824.0,617.0,1.30610374359
冠通期货,453.0,8.0,0.289970106834,341.0,77.0,0.21827771839,1365.0,758.0,0.977429610747
创元期货,529.0,-35.0,0.338618513279,498.0,-15.0,0.318775084335,274.0,-141.0,0.196201987798
