member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,418.0,54.0,2.3199023199
上海东证,506.0,-39.0,1.97926853119,849.0,-38.0,3.32094660669,,,
东海期货,,,,,,,297.0,275.0,1.64835164835
东航期货,343.0,18.0,1.34167807549,,,,,,
中信建投,,,,1417.0,-483.0,5.54273420692,660.0,-118.0,3.663003663
中信期货,4103.0,-89.0,16.0492861334,3506.0,-3.0,13.7140621944,1698.0,-558.0,9.42390942391
中国国际,,,,269.0,73.0,1.0522198318,,,
中粮期货,1901.0,2.0,7.43594758459,,,,,,
中金期货,477.0,0.0,1.86583219245,,,,,,
五矿经易,,,,247.0,-3.0,0.966164678271,,,
信达期货,277.0,9.0,1.0835126149,,,,,,
光大期货,,,,412.0,-9.0,1.61157832975,1762.0,262.0,9.77910977911
兴业期货,,,,1158.0,0.0,4.529630354,,,
兴证期货,,,,,,,596.0,10.0,3.3078033078
前二十名合计,18251.0,287.0,71.3905730491,19772.0,327.0,77.3401134363,15299.0,383.0,84.9095349095
前五名合计,10171.0,-86.0,39.7848621162,13129.0,181.0,51.3553686681,7635.0,977.0,42.3742923743
前十名合计,14179.0,-37.0,55.4625464502,16780.0,122.0,65.6366125562,11325.0,641.0,62.8538128538
华泰期货,780.0,-15.0,3.05104635243,308.0,49.0,1.20477214942,870.0,-26.0,4.8285048285
华西期货,,,,,,,332.0,-115.0,1.8426018426
南华期货,987.0,69.0,3.8607471152,167.0,-9.0,0.653236847252,510.0,-161.0,2.8305028305
和融期货,,,,443.0,0.0,1.73283786427,,,
国泰君安,890.0,8.0,3.48132212009,1740.0,-129.0,6.80618032466,877.0,28.0,4.86735486735
国海良时,,,,170.0,0.0,0.664971640915,,,
国金期货,809.0,-32.0,3.16448269118,,,,655.0,59.0,3.63525363525
天风期货,455.0,-20.0,1.77977703892,201.0,0.0,0.786231175435,,,
宏源期货,,,,612.0,-2.0,2.3938979073,,,
平安期货,,,,320.0,71.0,1.25171132408,628.0,-279.0,3.4854034854
广发期货,447.0,74.0,1.74848425582,455.0,33.0,1.77977703892,435.0,-260.0,2.41425241425
弘业期货,374.0,12.0,1.46293761001,,,,,,
招商期货,1265.0,0.0,4.94817132799,549.0,-5.0,2.14746724037,,,
新湖期货,1820.0,9.0,7.11910815568,,,,324.0,-57.0,1.7982017982
方正中期,,,,,,,427.0,54.0,2.36985236985
永安期货,385.0,-80.0,1.50596518678,2952.0,597.0,11.5470369646,1207.0,554.0,6.69885669886
海通期货,542.0,19.0,2.12008605515,3514.0,199.0,13.7453549775,1846.0,576.0,10.2453102453
申银万国,1082.0,-8.0,4.23234891453,,,,425.0,-146.0,2.35875235875
银河期货,357.0,-38.0,1.39644044592,483.0,-14.0,1.88930177978,210.0,88.0,1.1655011655
鲁证期货,451.0,388.0,1.76413064737,,,,1122.0,143.0,6.22710622711
