member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5263.0,-32.0,2.10980782028
上海大陆,3549.0,428.0,1.65130443279,,,,,,
东海期货,8484.0,1655.0,3.94749698727,,,,6673.0,3084.0,2.67504229237
东航期货,,,,4254.0,121.0,1.97933194057,4162.0,-1232.0,1.66844388144
东证期货,4914.0,-150.0,2.28642152233,3107.0,-401.0,1.44564747047,4217.0,-2775.0,1.6904920346
中信期货,,,,24448.0,1769.0,11.3753425677,16422.0,-4762.0,6.58317766001
中国国际,,,,12518.0,44.0,5.82446573392,,,
中大期货,,,,2648.0,-108.0,1.23208062497,,,
中钢期货,4369.0,37.0,2.03283997376,,,,,,
五矿经易,,,,2962.0,-156.0,1.37818081993,,,
光大期货,5738.0,432.0,2.66981821227,12387.0,694.0,5.76351310482,3564.0,-953.0,1.42872032519
兴证期货,5069.0,95.0,2.35854104531,5798.0,-163.0,2.69773544698,5340.0,-2358.0,2.14067523471
前二十名合计,146888.0,1583.0,68.3451128554,144646.0,3080.0,67.301938852,158185.0,-20941.0,63.4124928845
前五名合计,65499.0,-295.0,30.4758492655,79175.0,4545.0,36.8391176293,90027.0,-6517.0,36.0896197295
前十名合计,101745.0,212.0,47.3406507507,112978.0,4932.0,52.5672223747,116759.0,-12682.0,46.8058239194
华信万达,6797.0,-15.0,3.16255740481,,,,,,
华泰期货,4422.0,700.0,2.05750019775,7621.0,-134.0,3.54595409476,4786.0,-232.0,1.918590201
南华期货,3686.0,140.0,1.71504878537,2632.0,100.0,1.22463602905,3796.0,-246.0,1.521723444
同信久恒,6907.0,-307.0,3.21373900177,,,,,,
国投安信,,,,4077.0,-378.0,1.89697609819,5044.0,646.0,2.02201608313
国泰君安,,,,11014.0,999.0,5.12467371732,6508.0,-2642.0,2.60889783287
国贸期货,8320.0,-1258.0,3.87118987907,3091.0,-205.0,1.43820287454,3933.0,-126.0,1.57664338916
大越期货,,,,2718.0,15.0,1.26465073213,,,
广发期货,4891.0,1342.0,2.27571991569,6110.0,451.0,2.84290506744,4919.0,540.0,1.97190664411
徽商期货,,,,,,,4705.0,524.0,1.88611928452
方正中期,,,,2897.0,-579.0,1.347937149,4572.0,-401.0,1.83280284141
永安期货,18918.0,946.0,8.80230410244,10020.0,112.0,4.66217819571,13488.0,180.0,5.40700890745
江苏东华,5012.0,-12.0,2.33201967234,,,,,,
海通期货,10388.0,-486.0,4.8334039019,4189.0,-74.0,1.94908826964,46936.0,-2377.0,18.8154930368
瑞达期货,8569.0,-859.0,3.9870464031,,,,,,
申万期货,3790.0,-127.0,1.76343865886,3347.0,-66.0,1.55731640929,4249.0,-1742.0,1.70332005099
道通期货,13547.0,-5.0,6.30324630911,,,,,,
银河期货,14077.0,109.0,6.549848549,18808.0,1039.0,8.75112250548,6166.0,-4961.0,2.47179840772
鲁证期货,5441.0,-1082.0,2.53162790048,,,,3442.0,-1076.0,1.37981351271
