member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,687.0,-197.0,0.659682545779,1261.0,812.0,1.2108583555,2157.0,1522.0,1.18709549597
上海东亚,337.0,2.0,0.323599734975,10.0,1.0,0.00960236602299,7.0,-446.0,0.00385241931933
上海中期,566.0,-7.0,0.543493916901,345.0,-105.0,0.331281627793,1072.0,306.0,0.589970501475
上海中财,1121.0,264.0,1.07642523118,75.0,9.0,0.0720177451724,905.0,504.0,0.498062783428
上海大陆,120.0,-31.0,0.115228392276,90.0,1.0,0.0864212942069,424.0,56.0,0.233346541628
上海浙石,34.0,-20.0,0.0326480444782,4.0,0.0,0.0038409464092,80.0,80.0,0.0440276493638
东兴期货,114.0,19.0,0.109466972662,245.0,-20.0,0.235257967563,403.0,228.0,0.22178928367
东吴期货,519.0,-83.0,0.498362796593,24.0,0.0,0.0230456784552,953.0,475.0,0.524479373046
东方期货,6.0,0.0,0.00576141961379,,,,,,
东方汇金,486.0,-33.0,0.466674988717,222.0,30.0,0.21317252571,205.0,-93.0,0.112820851495
东海期货,376.0,-126.0,0.361048962464,127.0,33.0,0.121950048492,709.0,25.0,0.390195042487
东航期货,877.0,-180.0,0.842127500216,2230.0,55.0,2.14132762313,3247.0,712.0,1.78697221855
东证期货,519.0,0.0,0.498362796593,5801.0,1150.0,5.57033252994,5900.0,3492.0,3.24703914058
中信建投,841.0,-37.0,0.807558982533,615.0,-133.0,0.590545510414,2545.0,-161.0,1.40062959539
中信期货,2731.0,76.0,2.62240616088,5543.0,-543.0,5.32259148654,5549.0,1134.0,3.053867829
中原期货,396.0,-141.0,0.38025369451,110.0,63.0,0.105626026253,794.0,-193.0,0.436974419936
中国国际,1741.0,-345.0,1.6717719246,1033.0,-57.0,0.991924410175,2298.0,1033.0,1.26469422798
中大期货,624.0,-135.0,0.599187639834,286.0,-159.0,0.274627668257,1044.0,-702.0,0.574560824198
中天期货,51.0,-49.0,0.0489720667172,11.0,5.0,0.0105626026253,154.0,-173.0,0.0847532250253
中州期货,48.0,-17.0,0.0460913569103,7.0,3.0,0.00672165621609,168.0,-24.0,0.092458063664
中投期货,818.0,-82.0,0.78547354068,73.0,41.0,0.0700972719678,991.0,368.0,0.545392506494
中粮期货,3616.0,42.0,3.47221555391,5857.0,-259.0,5.62410577966,1417.0,-221.0,0.779839739356
中航期货,281.0,-37.0,0.269826485246,24.0,3.0,0.0230456784552,820.0,314.0,0.451283405979
中融汇信,144.0,-4.0,0.138274070731,520.0,-6.0,0.499323033195,1450.0,272.0,0.798001144719
中衍期货,1230.0,-225.0,1.18109102083,36.0,0.0,0.0345685176828,907.0,-52.0,0.499163474662
中辉期货,2546.0,-106.0,2.44476238945,290.0,73.0,0.278468614667,1337.0,40.0,0.735812089993
中金期货,4.0,0.0,0.0038409464092,2222.0,1.0,2.13364573031,1.0,1.0,0.000550345617048
中钢期货,1277.0,43.0,1.22622214114,815.0,-2.0,0.782592830874,769.0,659.0,0.42321577951
中银国际,16.0,1.0,0.0153637856368,96.0,33.0,0.0921827138207,80.0,-6.0,0.0440276493638
九州期货,0.0,-2.0,0.0,8.0,-11.0,0.00768189281839,17.0,1.0,0.00935587548981
云晨期货,7.0,-1.0,0.00672165621609,4.0,2.0,0.0038409464092,15.0,-57.0,0.00825518425571
五矿经易,2836.0,123.0,2.72323100412,327.0,6.0,0.313997368952,1637.0,233.0,0.900915775107
信达期货,901.0,446.0,0.865173178671,90.0,-159.0,0.0864212942069,1585.0,326.0,0.87229780302
倍特期货,186.0,11.0,0.178604008028,3.0,-8.0,0.0028807098069,255.0,-1.0,0.140338132347
先融期货,137.0,-31.0,0.131552414515,26.0,-5.0,0.0249661516598,476.0,68.0,0.261964513715
光大期货,2148.0,331.0,2.06258822174,1371.0,90.0,1.31648438175,5791.0,622.0,3.18705146832
兴业期货,7.0,-4.0,0.00672165621609,26.0,-31.0,0.0249661516598,43.0,-91.0,0.023664861533
兴证期货,1238.0,47.0,1.18877291365,5650.0,-417.0,5.42533680299,3976.0,729.0,2.18817417338
冠通期货,366.0,93.0,0.351446596441,121.0,23.0,0.116188628878,842.0,41.0,0.463391009554
创元期货,170.0,3.0,0.163240222391,72.0,-7.0,0.0691370353655,334.0,72.0,0.183815436094
前二十名合计,63154.0,-631.0,60.6427823816,72820.0,-3524.0,69.9244293794,106952.0,25032.0,58.8605644345
前五名合计,31331.0,-349.0,30.0851729866,29621.0,617.0,28.4431683967,40706.0,12300.0,22.4023686875
