member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7835.0,-254.0,2.09291640622,21764.0,-7455.0,2.0350609471
东证期货,12845.0,232.0,3.43120756068,12613.0,551.0,3.36923479664,17477.0,-3666.0,1.63420144149
中信建投,28655.0,-12.0,7.65443773073,,,,,,
中信期货,11111.0,-4.0,2.96801457428,9740.0,-57.0,2.60178759369,23765.0,-10174.0,2.22216611872
中国国际,,,,9598.0,-124.0,2.56385598812,,,
中粮期货,6010.0,-723.0,1.60541513738,20877.0,-138.0,5.57674739153,,,
中金期货,6469.0,-5.0,1.72802504554,,,,,,
五矿经易期货,5914.0,1432.0,1.57977123502,9179.0,-1091.0,2.45193103927,,,
光大期货,11658.0,-2458.0,3.11413139294,9834.0,-1395.0,2.62689724809,22365.0,-356.0,2.09125795267
兴证期货,,,,6509.0,1292.0,1.73871000486,17087.0,189.0,1.59773416666
冠通期货,7298.0,-1265.0,1.94947082739,8239.0,362.0,2.20083449532,,,
创元期货,7045.0,-486.0,1.88188845971,,,,,,
前二十名合计,226757.0,-3715.0,60.5722329962,225651.0,-9879.0,60.2767938711,492673.0,-58802.0,46.0677992093
前五名合计,105962.0,-1324.0,28.3049914787,101834.0,-2335.0,27.2023036772,164590.0,-35626.0,15.390125036
前十名合计,163084.0,-5262.0,43.5636476314,154616.0,-4994.0,41.301641744,292536.0,-36062.0,27.3538223314
华泰期货,12969.0,-286.0,3.46433093456,15357.0,-1719.0,4.10222300579,31293.0,-16736.0,2.92607802875
国信期货,5116.0,1181.0,1.36660629665,,,,,,
国投安信期货,7610.0,1243.0,2.03281351006,28660.0,769.0,7.65577335064,18216.0,1395.0,1.70330225199
国泰君安,8539.0,-1422.0,2.2809716902,10997.0,-1634.0,2.93756244023,31424.0,-8899.0,2.93832729286
国海良时,5349.0,47.0,1.42884618467,6063.0,-407.0,1.61957270848,,,
广发期货,,,,5614.0,-805.0,1.49963404014,22990.0,-5185.0,2.14969909823
弘业期货,,,,5871.0,546.0,1.56828490376,,,
徽商期货,,,,6575.0,-1024.0,1.75634018773,35160.0,-6188.0,3.28766508455
新湖期货,20230.0,-377.0,5.40391817458,7715.0,-784.0,2.06086152827,17899.0,-991.0,1.67366090297
方正中期,6083.0,198.0,1.62491518814,,,,32998.0,5692.0,3.08550547383
永安期货,17728.0,-995.0,4.7355739693,17274.0,-1790.0,4.61429968105,21987.0,-11528.0,2.05591274784
海航期货,,,,,,,23443.0,3933.0,2.19205724053
海通期货,15372.0,-390.0,4.10622986553,19666.0,543.0,5.25326024821,33715.0,-9495.0,3.15254915602
申银万国,23977.0,450.0,6.4048317386,,,,22606.0,-789.0,2.1137928584
金瑞期货,,,,,,,22670.0,-1275.0,2.1197772317
银河期货,,,,,,,29475.0,13606.0,2.75608442455
长江期货,6779.0,-75.0,1.81083348025,7435.0,-2720.0,1.98606681305,28273.0,-2616.0,2.64369041341
鲁证期货,,,,,,,18066.0,1736.0,1.68927637706
