member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8350.0,-194.0,0.573693507507,42630.0,92.0,2.9289286497,1868.0,-12691.0,0.322878388235
上海东亚,2411.0,-6.0,0.16564970618,459.0,-46.0,0.0315359664606,352.0,-300.0,0.0608421802242
上海中期,5799.0,-758.0,0.398424988028,2966.0,-176.0,0.203781430331,4476.0,-6894.0,0.773663632624
上海中财,6074.0,772.0,0.417319085581,680.0,14.0,0.046719950312,2248.0,-1241.0,0.388560287341
上海大陆,7250.0,178.0,0.498117117297,3467.0,-82.0,0.238203040782,1680.0,-605.0,0.290383132888
上海浙石,1642.0,-6.0,0.112814938842,,,,16.0,-1.0,0.00276555364656
东兴期货,1535.0,101.0,0.105463417248,1895.0,-4.0,0.13019750859,259.0,-889.0,0.0447673996536
东吴期货,4153.0,124.0,0.285335225949,1208.0,169.0,0.082996617613,843.0,-1146.0,0.145710107753
东方期货,512.0,-3.0,0.0351773743525,500.0,0.0,0.0343529046411,7.0,-1008.0,0.00120992972037
东方汇金,4858.0,15.0,0.333772821493,67049.0,-12.0,4.60665580657,371.0,-1998.0,0.0641262751795
东海期货,21505.0,-101.0,1.47751842862,19631.0,-116.0,1.34876374202,1579.0,-1904.0,0.272925575494
东航期货,15983.0,-413.0,1.09812494976,19837.0,563.0,1.36291713873,7508.0,-28227.0,1.29773604865
东证期货,18255.0,740.0,1.25422454845,45313.0,105.0,3.11326633601,14957.0,-18452.0,2.58527411822
中信建投,22173.0,-1312.0,1.52341390922,7999.0,-850.0,0.549577768449,11426.0,-574.0,1.97495099785
中信期货,39485.0,-791.0,2.71284887951,66406.0,-1009.0,4.5624779712,12898.0,-22404.0,2.22938193333
中原期货,6787.0,769.0,0.466306327599,3068.0,2603.0,0.210789422878,3972.0,2103.0,0.686548692757
中国国际,26288.0,114.0,1.80613831441,10027.0,-191.0,0.688913149674,3529.0,-6519.0,0.609977426168
中大期货,9440.0,100.0,0.648582839625,44493.0,-4.0,3.0569275724,2964.0,-1922.0,0.512318813024
中天期货,1443.0,-52.0,0.0991424827943,348.0,5.0,0.0239096216302,255.0,-464.0,0.044076011242
中州期货,2729.0,-37.0,0.187498153531,250.0,-22.0,0.0171764523206,345.0,-1170.0,0.0596322505038
中投期货,16548.0,73.0,1.136943732,2072.0,-41.0,0.142358436833,1546.0,-1639.0,0.267221621098
中粮期货,16078.0,-1883.0,1.10465200164,69327.0,-959.0,4.76316764011,8042.0,-9905.0,1.3900364016
中航期货,9716.0,158.0,0.667545642987,160.0,55.0,0.0109929294852,1955.0,-1640.0,0.337916086188
中融汇信,5472.0,-10.0,0.375958188393,3567.0,-10.0,0.24507362171,4562.0,-6705.0,0.788528483474
中衍期货,7030.0,50.0,0.483001839255,898.0,-37.0,0.0616978167355,2543.0,-2797.0,0.439550182699
中辉期货,15479.0,222.0,1.06349722188,3781.0,-102.0,0.259776664896,1354.0,-2539.0,0.23403497734
中金期货,6592.0,3104.0,0.452908694789,1457.0,-55.0,0.100104364124,3161.0,-663.0,0.546369692298
中钢期货,8375.0,272.0,0.575411152739,3595.0,203.0,0.24699738437,863.0,-3800.0,0.149167049811
中银国际,3023.0,1090.0,0.20769766146,32.0,-21.0,0.00219858589703,1123.0,-645.0,0.194107296568
九州期货,346.0,1.0,0.0237722100117,1029.0,36.0,0.0706982777515,137.0,-135.0,0.0236800530986
云晨期货,3070.0,-66.0,0.210926834497,108.0,-2.0,0.00742022740249,266.0,-287.0,0.045977329374
五矿经易,17424.0,-568.0,1.19713002093,4807.0,250.0,0.33026882522,3472.0,-9484.0,0.600125141303
信达期货,10899.0,59.0,0.748824615368,2274.0,-103.0,0.156237010308,922.0,-6598.0,0.159365028883
倍特期货,10618.0,64.0,0.729518282959,5924.0,-260.0,0.407013214188,1130.0,-2254.0,0.195317226288
先融期货,3277.0,0.0,0.225148937018,288.0,-35.0,0.0197872730733,1051.0,-1302.0,0.181662305158
光大期货,29394.0,-346.0,2.01953855804,30490.0,-939.0,2.09484012502,9885.0,-14512.0,1.70859361226
兴业期货,2590.0,-162.0,0.177948046041,6463.0,-146.0,0.444045645391,594.0,199.0,0.102671179128
兴证期货,13597.0,336.0,0.934192888811,18221.0,-1136.0,1.25188855093,9658.0,-8433.0,1.6693573199
冠通期货,5969.0,-989.0,0.410104975606,1155.0,-4.0,0.079355209721,2563.0,-9994.0,0.443007124758
创元期货,8654.0,72.0,0.594580073529,1418.0,0.0,0.0974248375623,980.0,-1451.0,0.169390160852
前二十名合计,700281.0,-14286.0,48.11337283,1042278.0,-13596.0,71.6105534871,367084.0,-335363.0,63.4494059245
前五名合计,246935.0,9799.0,16.9658690151,440337.0,-17477.0,30.2537099419,185455.0,-161540.0,32.0553594701
前十名合计,427339.0,793.0,29.3606718329,718094.0,-15602.0,49.3372294108,258792.0,-236800.0,44.7314474562
北京金鹏,1273.0,6.0,0.0874624952164,158.0,3.0,0.0108555178666,71.0,-430.0,0.0122721443066
北京首创,14040.0,75.0,0.964629562323,59648.0,3606.0,4.09816411207,5825.0,-9797.0,1.00683437445
华信万达,31891.0,-4850.0,2.19109696382,118474.0,-320.0,8.13985204891,17350.0,-19908.0,2.99889723548
华创期货,5951.0,-18.0,0.408868271039,22.0,1.0,0.00151152780421,257.0,-847.0,0.0444217054478
华安期货,5252.0,204.0,0.360842910351,5981.0,-219.0,0.410929445317,10945.0,-9497.0,1.89181154135
华泰期货,58493.0,5364.0,4.01880890235,40638.0,-426.0,2.79206667761,14314.0,-11992.0,2.47413343105
华联期货,8056.0,277.0,0.553493999578,595.0,-6.0,0.040879956523,1191.0,-856.0,0.205860899565
华融期货,4455.0,-369.0,0.306084380353,1512.0,247.0,0.103883183635,1648.0,-415.0,0.284852025595
华西期货,2254.0,-188.0,0.154862894122,653.0,-41.0,0.0448648934613,1225.0,-749.0,0.211737701064
华金期货,318.0,8.0,0.0218484473518,7.0,-2.0,0.000480940664976,24.0,-3.0,0.00414833046983
华鑫期货,4279.0,-1266.0,0.293992157919,35204.0,8699.0,2.41871930997,10925.0,-1926.0,1.88835459929
华闻期货,811.0,192.0,0.0557204113279,1029.0,-34.0,0.0706982777515,512.0,-401.0,0.0884977166898
华龙期货,1633.0,-151.0,0.112196586558,73.0,-2.0,0.00501552407761,213.0,-368.0,0.0368164329198
南华期货,30933.0,-3554.0,2.12527679853,14556.0,-358.0,1.00008175991,9694.0,-11778.0,1.67557981561
南证期货,1613.0,-26.0,0.110822470372,101.0,-11.0,0.00693928673751,2467.0,382.0,0.426413802878
同信久恒,3459.0,14.0,0.237653394307,1120.0,-151.0,0.0769505063962,413.0,-23.0,0.0713858535017
和合期货,1798.0,91.0,0.12353304509,1577.0,7.0,0.108349061238,178.0,-518.0,0.0307667843179
和融期货,65.0,7.0,0.00446587760335,1.0,-1.0,6.87058092823e-05,38.0,4.0,0.00656818991057
国信期货,22165.0,-574.0,1.52286426274,2550.0,-304.0,0.17519981367,4084.0,-4851.0,0.705907568283
国元期货,3404.0,-63.0,0.233874574797,11622.0,-122.0,0.798498915479,2433.0,-311.0,0.420537001379
国富期货,921.0,-211.0,0.063278050349,6138.0,69.0,0.421716257375,1968.0,-3689.0,0.340163098526
国投安信,33462.0,-277.0,2.2990337902,74288.0,-980.0,5.10401715996,23984.0,-80966.0,4.14556491619
国泰君安,56983.0,530.0,3.91506313033,23230.0,-1994.0,1.59603594963,70262.0,-66427.0,12.1445831446
国海良时,15000.0,86.0,1.03058713923,2678.0,-44.0,0.183994157258,2350.0,-3682.0,0.406190691838
国联期货,11621.0,1289.0,0.79843020967,3545.0,2488.0,0.243562093906,7339.0,3236.0,1.26852488825
国贸期货,8254.0,414.0,0.567097749816,235.0,-51.0,0.0161458651813,911.0,-1580.0,0.157463710751
国都期货,2651.0,31.0,0.182139100407,1067.0,33.0,0.0733090985042,584.0,-379.0,0.100942708099
国金期货,8398.0,-845.0,0.576991386353,379.0,-26.0,0.026039501718,2085.0,-991.0,0.360386209567
大地期货,9670.0,36.0,0.66438517576,110.0,-12.0,0.00755763902105,912.0,-6322.0,0.157636557854
大有期货,3996.0,-84.0,0.274548413892,68.0,-52.0,0.0046719950312,954.0,-402.0,0.164896136176
大越期货,9798.0,268.0,0.673179519348,339.0,33.0,0.0232912693467,1119.0,-2997.0,0.193415908156
大连良运,829.0,109.0,0.056957115895,25648.0,-540.0,1.76216659647,1709.0,-2880.0,0.295395698873
大通期货,368.0,1.0,0.0252837378159,8.0,-1.0,0.000549646474258,48.0,-9.0,0.00829666093967
天富期货,595.0,9.0,0.040879956523,192.0,2.0,0.0131915153822,271.0,-1069.0,0.0468415648885
天风期货,1094.0,5.0,0.0751641553548,17947.0,-1604.0,1.23306315919,2837.0,371.0,0.490367230955
天鸿期货,879.0,-60.0,0.0603924063591,2.0,0.0,0.000137411618565,100.0,-46.0,0.017284710291
安粮期货,5214.0,655.0,0.358232089598,1915.0,943.0,0.131571624776,32696.0,15454.0,5.65140887674
宏源期货,13433.0,622.0,0.922925136089,6122.0,49.0,0.420616964426,4611.0,-1682.0,0.796997991517
宝城期货,7666.0,-182.0,0.526698733958,4167.0,148.0,0.286297107279,2262.0,-1812.0,0.390980146782
山西三立,472.0,12.0,0.0324291419812,77.0,-20.0,0.00529034731474,102.0,-1069.0,0.0176304044968
山金期货,735.0,-38.0,0.0504987698225,7058.0,15.0,0.484925601914,191.0,-1023.0,0.0330137966558
平安期货,3876.0,44.0,0.266303716778,3550.0,106.0,0.243905622952,1688.0,-557.0,0.291765909712
广发期货,38311.0,429.0,2.63218825941,12043.0,-874.0,0.827424061187,6537.0,-12196.0,1.12990151172
广州期货,9831.0,286.0,0.675446811054,773.0,-10.0,0.0531095905752,5128.0,793.0,0.886359943721
广永期货,9605.0,-598.0,0.659919298156,2889.0,25.0,0.198491083017,3991.0,-2783.0,0.689832787713
建信期货,7731.0,199.0,0.531164611561,30629.0,-31.0,2.10439023251,998.0,-2008.0,0.172501408704
弘业期货,19891.0,-482.0,1.36662725243,10885.0,1023.0,0.747862734038,5229.0,-9646.0,0.903817501115
德盛期货,4677.0,-37.0,0.321337070013,439.0,5.0,0.0301618502749,824.0,-2226.0,0.142426012798
徽商期货,28762.0,358.0,1.97611648658,2527.0,-114.0,0.173619580056,12818.0,-14322.0,2.2155541651
恒泰期货,4557.0,237.0,0.313092372899,999.0,41.0,0.068637103473,1826.0,-390.0,0.315618809913
招商期货,16654.0,71.0,1.14422654779,15405.0,445.0,1.05841299199,6910.0,-5479.0,1.19437348111
招金期货,9401.0,60.0,0.645903313063,2342.0,-9.0,0.160909005339,1039.0,-2380.0,0.179588139923
摩根大通,9211.0,0.0,0.632849209299,,,,,,
文峰期货,1324.0,107.0,0.0909664914898,91.0,-205.0,0.00625222864469,466.0,101.0,0.0805467499559
新晟期货,4674.0,51.0,0.321130952585,61.0,-6.0,0.00419105436622,77.0,-802.0,0.013309226924
新湖期货,24855.0,-4480.0,1.70768288971,31385.0,-3414.0,2.15633182432,13818.0,-2504.0,2.38840126801
新疆天利,210.0,39.0,0.0144282199493,5.0,1.0,0.000343529046411,42.0,5.0,0.00725957832221
方正中期,32065.0,-853.0,2.20305177464,6373.0,976.0,0.437862122556,10757.0,-6318.0,1.859316286
晟鑫期货,331.0,23.0,0.0227416228724,11.0,-1.0,0.000755763902105,1242.0,-289.0,0.214676101814
格林大华,10813.0,209.0,0.742915915769,10451.0,627.0,0.718044412809,1948.0,-7702.0,0.336706156468
民生期货,2152.0,-15.0,0.147854901575,161.0,-61.0,0.0110616352944,286.0,-969.0,0.0494342714322
永安期货,44672.0,1525.0,3.06922591226,111199.0,-15206.0,7.64001728638,36593.0,-23998.0,6.32499403677
汇鑫期货,2091.0,241.0,0.143663847209,939.0,234.0,0.0645147549161,1023.0,-1427.0,0.176822586277
江信国盛,726.0,-6.0,0.0498804175389,2.0,-349.0,0.000137411618565,445.0,-441.0,0.0769169607948
江苏东华,984.0,21.0,0.0676065163338,226.0,17.0,0.0155275128978,178.0,-915.0,0.0307667843179
江苏新纪元,6349.0,308.0,0.436213183133,329.0,42.0,0.0226042112539,1366.0,-2345.0,0.236109142575
江西瑞奇,7131.0,288.0,0.489941125992,1653.0,3.0,0.113570702744,773.0,-1486.0,0.133610810549
河北恒银,1167.0,-25.0,0.0801796794324,32.0,-76.0,0.00219858589703,295.0,-247.0,0.0509898953584
津投期货,572.0,-393.0,0.0392997229095,87.0,-14.0,0.00597740540756,499.0,206.0,0.0862507043519
浙商期货,20326.0,-1347.0,1.39651427947,15423.0,-187.0,1.05964969656,5546.0,-5586.0,0.958610032737
浙江新世纪,2420.0,-141.0,0.166268058463,1023.0,15.0,0.0702860428958,336.0,-445.0,0.0580766265777
海航期货,3071.0,191.0,0.210995540306,8460.0,9.0,0.581251146528,1124.0,-2497.0,0.194280143671
海证期货,1859.0,-6.0,0.127724099456,174.0,-5.0,0.0119548108151,105.0,-298.0,0.0181489458055
海通期货,39043.0,-9324.0,2.68248091181,19064.0,-17.0,1.30980754816,21920.0,-5603.0,3.78880849578
深圳瑞龙,2784.0,396.0,0.191276973042,111.0,-26.0,0.00762634483033,958.0,25.0,0.165587524588
深圳金汇,2581.0,-29.0,0.177329693758,31.0,-49.0,0.00212988008775,178.0,-477.0,0.0307667843179
混沌天成,1017.0,95.0,0.0698738080401,7883.0,1013.0,0.541607894572,1162.0,-1103.0,0.200848333581
渤海期货,37242.0,-15.0,2.55874174929,3876.0,-148.0,0.266303716778,1925.0,-2339.0,0.332730673101
湖南金信,1109.0,-14.0,0.0761947424941,60.0,2.0,0.00412234855694,278.0,-409.0,0.0480514946089
瑞达期货,21371.0,363.0,1.46831185017,6496.0,383.0,0.446312937098,2734.0,-4135.0,0.472563979355
申银万国,47302.0,3171.0,3.24992219067,58130.0,-661.0,3.99386869358,12700.0,-20290.0,2.19515820695
盛达期货,4158.0,-42.0,0.285678754996,,,,476.0,-2993.0,0.082275220985
神华期货,3385.0,61.0,0.232569164421,180.0,-49.0,0.0123670456708,478.0,-458.0,0.0826209151908
福能期货,8151.0,2150.0,0.56002105146,1539.0,285.0,0.105738240485,3361.0,-2835.0,0.58093911288
第一创业,992.0,-18.0,0.068156162808,19.0,0.0,0.00130541037636,44.0,-142.0,0.00760527252803
