member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1404.0,0.0,0.467918894058,,,,,,
上海东亚,150.0,0.0,0.0499913348353,,,,,,
上海中期,948.0,0.0,0.315945236159,,,,,,
东吴期货,870.0,-60.0,0.289949742045,,,,120.0,120.0,0.0243137445598
东航期货,,,,,,,9793.0,2260.0,1.98420417062
东证期货,,,,6701.0,124.0,2.23327956488,10140.0,291.0,2.0545114153
中信建投,,,,,,,7082.0,208.0,1.4349161581
中信期货,9959.0,-842.0,3.3190913575,38928.0,-594.0,12.9737512165,32800.0,8596.0,6.64575684635
中原期货,4234.0,-201.0,1.41108874462,,,,,,
中国国际,4189.0,343.0,1.39609134417,2556.0,-330.0,0.851852345593,330.0,78.0,0.0668627975394
中粮期货,,,,2490.0,0.0,0.829856158266,24.0,24.0,0.00486274891196
中融汇信,,,,,,,7057.0,-332.0,1.42985079465
中钢期货,,,,678.0,0.0,0.225960833456,,,
乾坤期货,,,,1908.0,0.0,0.635889779105,,,
五矿经易,5164.0,-141.0,1.7210350206,12337.0,2.0,4.11162065242,,,
信达期货,,,,8534.0,-80.0,2.84417367656,,,
倍特期货,,,,2310.0,0.0,0.769866556464,,,
光大期货,6008.0,-391.0,2.00231959794,6098.0,-124.0,2.03231439884,8887.0,2134.0,1.80063539919
兴业期货,,,,8232.0,-2.0,2.74352445576,,,
兴证期货,,,,7350.0,339.0,2.44957540693,,,
前二十名合计,155350.0,-735.0,51.7743591111,207071.0,-957.0,69.0117046379,273078.0,48067.0,55.3295728075
前五名合计,69717.0,1475.0,23.2349726047,102033.0,-973.0,34.0051057817,133071.0,26270.0,26.962119186
前十名合计,104502.0,780.0,34.8279631531,148031.0,-1346.0,49.3351152467,193128.0,40383.0,39.1305404945
华信万达,5718.0,-236.0,1.90566968392,,,,,,
华泰期货,5303.0,-972.0,1.76736032421,480.0,-156.0,0.159972271473,18562.0,2936.0,3.76093105433
南华期货,18030.0,329.0,6.0089584472,8270.0,-232.0,2.75618892725,8241.0,-983.0,1.66974640764
国元期货,,,,,,,30.0,30.0,0.00607843613995
国投安信,,,,336.0,0.0,0.111980590031,9008.0,3677.0,1.82515175829
国泰君安,15936.0,-873.0,5.3110794129,19111.0,637.0,6.36922933358,13688.0,3803.0,2.77338779612
国贸期货,1026.0,-6.0,0.341940730273,4986.0,6.0,1.66171196993,36.0,-264.0,0.00729412336794
国金期货,150.0,0.0,0.0499913348353,,,,,,
大地期货,7740.0,393.0,2.5795528775,,,,,,
大有期货,,,,,,,330.0,66.0,0.0668627975394
大越期货,,,,13264.0,-584.0,4.4205671017,,,
安粮期货,,,,696.0,-6.0,0.231959793636,66.0,66.0,0.0133725595079
广发期货,6188.0,-37.0,2.06230919974,7480.0,187.0,2.49290123045,8372.0,2223.0,1.69628891212
建信期货,,,,5110.0,543.0,1.70303814006,6.0,6.0,0.00121568722799
弘业期货,4953.0,-26.0,1.65071387626,,,,7301.0,-10.0,1.47928874193
徽商期货,5170.0,107.0,1.72303467399,,,,17428.0,4082.0,3.53116616823
恒泰期货,120.0,0.0,0.0399930678682,,,,,,
摩根大通,414.0,0.0,0.137976084145,,,,,,
新晟期货,,,,444.0,0.0,0.147974351112,,,
新湖期货,5646.0,0.0,1.8816738432,14229.0,5.0,4.74217802248,,,
方正中期,13241.0,3285.0,4.41290176369,5202.0,-237.0,1.73369949209,18380.0,5795.0,3.72405520841
永安期货,8539.0,-712.0,2.84584005439,16501.0,-437.0,5.49938010745,18511.0,634.0,3.75059771289
江海汇鑫,,,,8625.0,-61.0,2.87450175303,,,
浙商期货,,,,,,,8298.0,884.0,1.68129543631
海通期货,12551.0,-424.0,4.18294162345,5602.0,-248.0,1.86700971832,44818.0,8309.0,9.08077836401
瑞达期货,4032.0,-122.0,1.34376708037,,,,8477.0,-126.0,1.71756343861
申万期货,6067.0,-48.0,2.0219828563,,,,8662.0,3718.0,1.75504712814
西部期货,,,,4570.0,63.0,1.52306933465,,,
迈科期货,180.0,0.0,0.0599896018024,702.0,0.0,0.233959447029,,,
通惠期货,600.0,0.0,0.199965339341,4042.0,0.0,1.34709983603,,,
金瑞期货,,,,348.0,0.0,0.115979896818,48.0,-228.0,0.00972549782392
铜冠金源,1014.0,0.0,0.337941423487,1014.0,0.0,0.337941423487,,,
银河期货,6251.0,-291.0,2.08330556037,5941.0,-264.0,1.97999013504,7573.0,-32.0,1.53439989626
鲁证期货,4463.0,2.0,1.48740884913,510.0,0.0,0.16997053844,,,
