member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3881.0,3042.0,2.20239817952,,,,,,
东海期货,,,,,,,61097.0,6371.0,7.81687401804
东航期货,,,,,,,33732.0,-3495.0,4.31574045169
东证期货,3269.0,-110.0,1.85509911076,3967.0,-156.0,2.25120164343,,,
中信建投,,,,,,,16574.0,6449.0,2.12051115399
中信期货,8016.0,-332.0,4.54893682221,4690.0,451.0,2.66149122956,17353.0,-1772.0,2.22017799295
中国国际,,,,,,,12297.0,3750.0,1.5733031049
中辉期货,4773.0,-1001.0,2.70859224706,4119.0,114.0,2.33745892848,,,
信达期货,,,,3790.0,-235.0,2.15075730491,,,
光大期货,,,,,,,18892.0,-882.0,2.41708077236
兴证期货,,,,3449.0,180.0,1.95724589569,,,
冠通期货,,,,,,,38610.0,-5789.0,4.93984165895
前二十名合计,105711.0,414.0,59.9891043429,110722.0,-1819.0,62.832757339,469174.0,-101979.0,60.0270725329
前五名合计,49862.0,2161.0,28.2957943899,63933.0,-64.0,36.2808355607,205515.0,3426.0,26.2940056602
前十名合计,74798.0,3967.0,42.4465289955,84714.0,-415.0,48.0736818809,318096.0,-79721.0,40.6978469916
华信万达期货,3552.0,159.0,2.01569655595,,,,,,
华安期货,,,,,,,23123.0,-10424.0,2.95840348821
华泰期货,5757.0,-2186.0,3.26699467134,2613.0,-625.0,1.4828308279,26199.0,3303.0,3.35195316298
国投安信期货,,,,2434.0,-41.0,1.38125152511,24713.0,-32999.0,3.161831311
国泰君安,5498.0,-1038.0,3.12001679747,4215.0,-525.0,2.39193721378,45877.0,3036.0,5.86959636849
国海良时,2997.0,242.0,1.70074396908,,,,,,
国联期货,,,,4728.0,709.0,2.68305555083,11757.0,5107.0,1.50421441037
国贸期货,,,,2353.0,-49.0,1.33528547189,,,
广发期货,,,,,,,14413.0,-28564.0,1.84402843384
建信期货,,,,2314.0,243.0,1.31315366849,,,
徽商期货,2918.0,-1285.0,1.65591288014,,,,25239.0,-19406.0,3.22912881715
招商期货,,,,,,,13022.0,4735.0,1.66606107441
新湖期货,3124.0,871.0,1.77281420067,,,,,,
方正中期,3487.0,-570.0,1.97881021695,,,,18787.0,-7305.0,2.40364685954
永安期货,22250.0,2811.0,12.6264775816,25428.0,231.0,14.4299358178,17078.0,-2963.0,2.18499393555
浙商期货,2780.0,-1932.0,1.57760034503,,,,,,
浙江新世纪,2930.0,-20.0,1.6627226658,,,,,,
海通期货,3125.0,-372.0,1.77338168281,7379.0,-1164.0,4.18745069999,19532.0,-8353.0,2.49896366958
深圳瑞龙,,,,2874.0,-130.0,1.63094366605,,,
申银万国,8238.0,-847.0,4.67491785696,2291.0,-1529.0,1.3001015793,19974.0,-11965.0,2.55551404548
美尔雅,,,,20519.0,83.0,11.6441659999,,,
英大期货,,,,2466.0,-100.0,1.39941095354,,,
金瑞期货,5370.0,-90.0,3.04737908374,2709.0,53.0,1.5373091132,,,
银河期货,5414.0,893.0,3.07234829784,2505.0,594.0,1.42154275694,10905.0,-813.0,1.39520780344
长江期货,2731.0,-536.0,1.54979372024,5879.0,77.0,3.33622749224,,,
鲁证期货,5601.0,2715.0,3.17846745774,,,,,,
