member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2742.0,358.0,2.00837923356,741.0,-103.0,0.542745810383,2445.0,-2290.0,0.870695488052
上海东亚,571.0,0.0,0.418229227704,387.0,-18.0,0.283458338216,260.0,-187.0,0.092589295253
上海中期,411.0,-267.0,0.301037149889,1284.0,-140.0,0.94046642447,4097.0,-898.0,1.45899362558
上海中财,678.0,-769.0,0.496601429743,517.0,86.0,0.378676901441,1495.0,-168.0,0.532388447705
上海大陆,958.0,-603.0,0.701687565921,1052.0,-27.0,0.770537911637,1034.0,-935.0,0.368220504968
上海浙石,36.0,7.0,0.0263682175085,156.0,10.0,0.11426227587,43.0,-71.0,0.0153128449842
东兴期货,91.0,-2.0,0.0666529942576,295.0,31.0,0.216072893472,639.0,-893.0,0.227555998718
东吴期货,525.0,8.0,0.384536505332,202.0,-311.0,0.147954998242,947.0,-224.0,0.337238702325
东方期货,18.0,-156.0,0.0131841087542,18.0,-7.0,0.0131841087542,203.0,-249.0,0.0722908728322
东方汇金,130.0,14.0,0.0952185632251,81.0,-2.0,0.0593284893941,320.0,-297.0,0.113956055696
东海期货,1892.0,13.0,1.38579632017,468.0,38.0,0.34278682761,853.0,-418.0,0.303764110965
东航期货,820.0,-335.0,0.600609398805,3486.0,119.0,2.55332239541,3682.0,-4973.0,1.31120686585
东证期货,5995.0,-381.0,4.39104066565,4944.0,-135.0,3.6212352045,15544.0,-2732.0,5.53541540543
中信建投,1429.0,-428.0,1.04667174499,2376.0,-275.0,1.74030235556,3545.0,-3935.0,1.26241942951
中信期货,7240.0,702.0,5.30294152115,6837.0,-1834.0,5.00776397516,9630.0,-5337.0,3.4293650511
中原期货,108.0,-35.0,0.0791046525255,263.0,135.0,0.192634477909,596.0,-462.0,0.212243153734
中国国际,3722.0,-467.0,2.72618071018,1964.0,-45.0,1.43853275519,3488.0,-3463.0,1.24212100709
中大期货,436.0,-66.0,0.319348412047,1911.0,-118.0,1.39971287941,1712.0,-1401.0,0.609664897974
中天期货,145.0,5.0,0.10620532052,202.0,-51.0,0.147954998242,154.0,-526.0,0.0548413518037
中州期货,64.0,-54.0,0.0468768311262,286.0,-11.0,0.209480839095,789.0,45.0,0.280972899826
中投期货,293.0,-32.0,0.2146079925,2854.0,117.0,2.09041368803,829.0,-3368.0,0.295217406788
中粮期货,1900.0,-171.0,1.39165592406,1124.0,-10.0,0.823274346654,1667.0,-1915.0,0.593639827641
中航期货,124.0,-75.0,0.090823860307,340.0,79.0,0.249033165358,792.0,-390.0,0.282041237848
中融汇信,352.0,-404.0,0.257822571194,188.0,-412.0,0.137700691433,1374.0,-399.0,0.489298814145
中衍期货,297.0,23.0,0.217537794445,341.0,-45.0,0.249765615844,1274.0,-934.0,0.45368754674
中辉期货,3277.0,-446.0,2.40024024376,3128.0,-273.0,2.29110512129,11285.0,-2244.0,4.01873152666
中金期货,1029.0,20.0,0.753691550451,38.0,7.0,0.0278331184812,27.0,-60.0,0.00961504219935
中钢期货,558.0,-107.0,0.408707371382,213.0,-42.0,0.156011953592,377.0,-657.0,0.134254478117
中银国际,37.0,11.0,0.0271006679948,176.0,21.0,0.128911285597,192.0,-648.0,0.0683736334176
九州期货,27.0,-3.0,0.0197761631314,144.0,13.0,0.105472870034,60.0,-144.0,0.021366760443
云晨期货,3.0,-7.0,0.00219735145904,339.0,234.0,0.248300714872,453.0,93.0,0.161319041345
五矿经易,2134.0,-1100.0,1.56304933786,3370.0,-378.0,2.46835813899,5810.0,-1690.0,2.06901463623
信达期货,1112.0,-193.0,0.814484940818,548.0,69.0,0.401382866518,1906.0,-313.0,0.678750756739
倍特期货,453.0,41.0,0.331800070315,568.0,-18.0,0.416031876245,477.0,-676.0,0.169865745522
先融期货,69.0,-66.0,0.050539083558,90.0,-26.0,0.0659205437712,396.0,-894.0,0.141020618924
光大期货,2079.0,-629.0,1.52276456112,2660.0,-497.0,1.94831829368,8534.0,-3538.0,3.03906556034
兴业期货,36.0,-4.0,0.0263682175085,86.0,-22.0,0.0629907418259,162.0,-43.0,0.0576902531961
兴证期货,1816.0,51.0,1.33013008321,1712.0,109.0,1.25395523263,3342.0,-3121.0,1.19012855668
冠通期货,133.0,-28.0,0.0974159146842,483.0,-4.0,0.353773584906,572.0,-1757.0,0.203696449557
创元期货,113.0,-45.0,0.0827669049572,152.0,-170.0,0.111332473925,489.0,-523.0,0.17413909761
前二十名合计,86749.0,-7798.0,63.5393472401,80798.0,-9994.0,59.1805343959,169507.0,-92321.0,60.3635910402
前五名合计,40268.0,-1418.0,29.4943161842,35159.0,-4015.0,25.7522266495,76568.0,-25133.0,27.2668352267
前十名合计,62786.0,-4555.0,45.9876362358,53907.0,-4667.0,39.4842083675,118874.0,-60204.0,42.332538015
北京金鹏,1922.0,-84.0,1.40776983476,142.0,-32.0,0.104007969061,998.0,-1094.0,0.355400448702
北京首创,706.0,13.0,0.517110043361,432.0,-236.0,0.316418610102,1569.0,-151.0,0.558740785585
华信万达,1884.0,84.0,1.37993671628,1101.0,69.0,0.806427985468,1535.0,-1395.0,0.546632954667
华创期货,30.0,-6.0,0.0219735145904,86.0,-13.0,0.0629907418259,373.0,-51.0,0.132830027421
华安期货,660.0,103.0,0.483417320989,423.0,43.0,0.309826555725,1024.0,-111.0,0.364659378227
华泰期货,4160.0,-145.0,3.0469940232,4895.0,115.0,3.58534513067,6520.0,-2738.0,2.32185463481
华联期货,702.0,-23.0,0.514180241416,507.0,257.0,0.371352396578,850.0,-427.0,0.302695772943
