member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10651.0,-175.0,2.38883431345,,,
东海期货,,,,,,,6961.0,-11739.0,1.57423154162
东航期货,7375.0,61.0,1.65408441101,,,,10064.0,-14395.0,2.27597561196
东证期货,,,,11876.0,38.0,2.66358053765,,,
中信期货,24696.0,-2155.0,5.53888387991,26578.0,-114.0,5.96098379334,14295.0,-17063.0,3.23281710781
中国国际,,,,,,,8082.0,-3954.0,1.82774591573
中投天琪,7707.0,-126.0,1.72854624484,10474.0,-221.0,2.34913628758,,,
中粮期货,29526.0,-2634.0,6.62216899248,45017.0,-14092.0,10.0965312448,7501.0,-12911.0,1.69635264958
中辉期货,,,,,,,7958.0,-13000.0,1.79970329094
中银国际,,,,,,,10344.0,-14811.0,2.33929766794
五矿经易期货,7295.0,-145.0,1.63614180045,,,,,,
光大期货,32785.0,-2772.0,7.35310609017,14976.0,-560.0,3.35885669686,17828.0,-22776.0,4.03180576412
兴证期货,9232.0,-844.0,2.07057725864,5877.0,699.0,1.31810902827,11473.0,-2370.0,2.59462124365
前二十名合计,275340.0,-15288.0,61.7539798953,336183.0,-22797.0,75.4000080742,228746.0,-269257.0,51.7309536302
前五名合计,133213.0,-8074.0,29.8773622568,154389.0,-17398.0,34.6267712721,93762.0,-104475.0,21.2042950446
前十名合计,195893.0,-11591.0,43.9353976307,233678.0,-21788.0,52.4099168809,146306.0,-159885.0,33.087131149
华信万达期货,17494.0,1390.0,3.92360036423,15204.0,-2317.0,3.40999313695,9903.0,-6179.0,2.23956542978
华泰期货,28032.0,-522.0,6.28709074027,32415.0,-1624.0,7.27012151633,22505.0,-32724.0,5.08951024913
南华期货,,,,,,,7666.0,-6681.0,1.73366743256
国投安信期货,6993.0,-1390.0,1.56840844559,26805.0,-1144.0,6.0118959508,8244.0,-16422.0,1.86438224811
国泰君安,7097.0,-250.0,1.59173383931,,,,10228.0,-11927.0,2.31306424475
国海良时,7601.0,-537.0,1.70477228584,,,,,,
大地期货,,,,12896.0,-174.0,2.89234882229,,,
大连良运,9475.0,-26.0,2.12507793821,,,,,,
天风期货,9036.0,-376.0,2.02661786277,,,,,,
宏源期货,8210.0,64.0,1.84136040873,9834.0,-164.0,2.2055954031,,,
宝城期货,,,,15352.0,-342.0,3.44318696649,,,
广发期货,12739.0,-1275.0,2.85713644907,,,,8683.0,-16319.0,1.96366218588
建信期货,8901.0,-154.0,1.99633970745,,,,,,
徽商期货,,,,,,,10435.0,-11907.0,2.35987733613
永安期货,13560.0,-2470.0,3.04127248994,23574.0,-424.0,5.2872387668,12185.0,-17291.0,2.75564018599
浙商期货,,,,16718.0,-557.0,3.7495570418,,,
海通期货,9412.0,-1136.0,2.1109481324,11816.0,-141.0,2.65012357973,26949.0,-14621.0,6.09452173756
申银万国,,,,17039.0,-614.0,3.82155176667,9343.0,-14866.0,2.11292131782
红塔期货,,,,8915.0,-415.0,1.99947966429,,,
英大期货,,,,13971.0,-111.0,3.13345265169,,,
金瑞期货,18174.0,9.0,4.076112554,,,,8099.0,-7301.0,1.83159046913
首创期货,,,,6195.0,-345.0,1.38943090525,,,
