member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2887.0,-135.0,0.664111741919,1646.0,-37.0,0.378638007343,762.0,-1418.0,0.282565486962
上海东亚,90.0,3.0,0.0207031717259,713.0,80.0,0.164015127117,83.0,21.0,0.0307781304696
上海中期,900.0,-158.0,0.207031717259,1862.0,-464.0,0.428325619485,2654.0,-754.0,0.984158533329
上海中财,2177.0,-55.0,0.500786720526,13621.0,413.0,3.1333100231,1936.0,-1521.0,0.717909163725
上海大陆,669.0,-4.0,0.153893576496,489.0,-25.0,0.112487233044,543.0,67.0,0.201355721024
上海浙石,525.0,-10.0,0.120768501734,4889.0,50.0,1.1246422952,108.0,-373.0,0.0400486516954
东兴期货,78.0,0.0,0.0179427488291,210.0,-127.0,0.0483074006938,319.0,207.0,0.118291850841
东吴期货,701.0,-45.0,0.161254704221,1018.0,-201.0,0.234175875744,934.0,-224.0,0.346346672995
东方汇金,173.0,35.0,0.039796096762,202.0,-53.0,0.0464671187626,254.0,-434.0,0.094188495654
东海期货,2727.0,-291.0,0.627306103295,1220.0,79.0,0.280642994507,1762.0,468.0,0.653386335993
东航期货,4033.0,-86.0,0.927732128562,8426.0,-183.0,1.93827694403,6465.0,-1156.0,2.39735678899
东证期货,9012.0,-304.0,2.07307759549,9053.0,-956.0,2.08250904038,15260.0,-5241.0,5.65872615622
中信建投,2728.0,-93.0,0.627536138536,8850.0,86.0,2.03581188638,1875.0,-1288.0,0.695289091934
中信期货,61549.0,-472.0,14.1584390729,11717.0,-1140.0,2.69532292347,7949.0,-318.0,2.94765492895
中原期货,1127.0,-4.0,0.259249717057,554.0,451.0,0.127439523735,2419.0,850.0,0.897015633807
中国国际,10343.0,-1800.0,2.37925450179,2856.0,-4366.0,0.656980649435,3354.0,-731.0,1.24373312765
中大期货,2914.0,-107.0,0.670322693437,2858.0,134.0,0.657440719918,3507.0,-1074.0,1.30046871755
中天期货,170.0,-32.0,0.0391059910378,269.0,-21.0,0.0618794799363,199.0,-133.0,0.0737933489573
中州期货,458.0,-55.0,0.105356140561,1277.0,417.0,0.293755003267,1400.0,-238.0,0.519149188644
中投期货,78.0,-3.0,0.0179427488291,1805.0,77.0,0.415213610725,944.0,477.0,0.350054881486
中粮期货,4306.0,-779.0,0.990531749464,18908.0,-620.0,4.34950634437,3771.0,361.0,1.3983654217
中航期货,1012.0,-1.0,0.232795664296,338.0,-26.0,0.0777519115929,447.0,-178.0,0.165756919517
中融汇信,360.0,114.0,0.0828126869036,826.0,101.0,0.190009109396,657.0,-219.0,0.243629297814
