member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15281.0,-405.0,1.27509873441,7210.0,-54.0,0.601626979591,7127.0,-42023.0,0.398739162933
上海东亚,933.0,-2205.0,0.0778527006877,675.0,308.0,0.0563243011406,2953.0,-1264.0,0.165213518751
上海中期,6583.0,602.0,0.549307962087,10303.0,-17.0,0.859717443928,9297.0,-4276.0,0.520145643018
上海中财,1981.0,-86.0,0.165301393421,1479.0,-221.0,0.123412802055,7573.0,166.0,0.42369183119
上海大陆,2527.0,-3532.0,0.210861494789,611.0,-792.0,0.0509839229584,7848.0,-1879.0,0.439077445026
上海浙石,8.0,0.0,0.000667547272777,242.0,139.0,0.0201933050015,215.0,-419.0,0.0120287526351
东兴期货,4171.0,-155.0,0.348042459344,2742.0,641.0,0.228801827744,3874.0,-3243.0,0.216741338179
东吴期货,2426.0,321.0,0.20243371047,2375.0,516.0,0.198178096606,6355.0,-729.0,0.35554754882
东方期货,385.0,0.0,0.0321257125024,158.0,8.0,0.0131840586374,178.0,-137.0,0.00995868822816
东方汇金,2644.0,-122.0,0.220624373653,499.0,-76.0,0.0416382611395,1352.0,-1108.0,0.0756412723847
东海期货,5837.0,636.0,0.4870591789,2810.0,-1136.0,0.234475979563,31904.0,881.0,1.78495499568
东航期货,5593.0,-160.0,0.46669898708,5195.0,-1288.0,0.43348851026,37258.0,-2566.0,2.08449891014
东证期货,12130.0,-968.0,1.01216855235,14184.0,-801.0,1.18356131463,45789.0,-36850.0,2.56178862516
中信建投,14089.0,-2407.0,1.17563419077,2563.0,-576.0,0.213865457516,48423.0,-11197.0,2.70915483187
中信期货,70669.0,-637.0,5.89686227749,66780.0,241.0,5.57235085951,63988.0,-21058.0,3.57998057496
中原期货,1765.0,-789.0,0.147277617057,1127.0,40.0,0.0940407220525,5201.0,-1308.0,0.290983918397
中国国际,17880.0,1132.0,1.49196815466,16089.0,89.0,1.34252100896,20103.0,-6107.0,1.12471634523
中大期货,9930.0,955.0,0.828593052335,1890.0,-217.0,0.157708043194,9730.0,-5323.0,0.544370991348
中天期货,2481.0,-78.0,0.20702309797,802.0,145.0,0.0669216140959,1847.0,-1913.0,0.103335377289
中州期货,1545.0,-824.0,0.128920067055,690.0,-231.0,0.057575952277,4461.0,-2562.0,0.249582630257
中投期货,13222.0,169.0,1.10328875508,1458.0,3.0,0.121660490464,4226.0,-1573.0,0.236434923889
中粮期货,84553.0,-1883.0,7.05539056939,70585.0,4299.0,5.88985303112,26276.0,-5431.0,1.47008141507
中航期货,579.0,-118.0,0.0483137338673,163.0,-1.0,0.0136012756828,2509.0,561.0,0.140372745868
中融汇信,4403.0,129.0,0.367401330255,644.0,165.0,0.0537375554586,21784.0,-6828.0,1.21876440653
中衍期货,5921.0,305.0,0.494068425264,957.0,-28.0,0.079855342506,8167.0,-1381.0,0.456924757075
中辉期货,3679.0,99.0,0.306988302068,1448.0,-336.0,0.120826056373,9057.0,-3059.0,0.506718198216
中金期货,2567.0,-833.0,0.214199231152,1003.0,-140.0,0.0836937393245,1153.0,224.0,0.0645076827363
中钢期货,6833.0,477.0,0.570168814361,3337.0,596.0,0.278450656157,2649.0,1125.0,0.148205422002
中银国际,221.0,1.0,0.0184409934105,77.0,-2.0,0.00642514250048,1063.0,356.0,0.0594723909356
九州期货,1496.0,-303.0,0.124831340009,1124.0,551.0,0.0937903918252,1368.0,-390.0,0.0765364353715
云晨期货,216.0,35.0,0.018023776365,46.0,-11.0,0.00383839681847,478.0,-259.0,0.0267429942307
五矿经易,28256.0,2338.0,2.35777696745,6201.0,-118.0,0.517432579812,10606.0,-8671.0,0.593381164876
信达期货,5549.0,-124.0,0.46302747708,2403.0,-609.0,0.20051451206,9651.0,-4666.0,0.539951124101
倍特期货,2782.0,697.0,0.232139564108,919.0,-156.0,0.0766844929603,4919.0,-886.0,0.275206670755
先融期货,313.0,28.0,0.0261177870474,207.0,-106.0,0.0172727856831,3574.0,-4316.0,0.199957032177
光大期货,41491.0,-879.0,3.46215048685,31557.0,-8036.0,2.63322366088,49879.0,-3408.0,2.79061466366
兴业期货,2273.0,-29.0,0.189666868878,117.0,-6.0,0.00976287886437,785.0,-440.0,0.0439189340399
兴证期货,7892.0,-1677.0,0.658535384595,6781.0,-1292.0,0.565829757088,27459.0,-9481.0,1.53626752841
冠通期货,6855.0,-647.0,0.572004569361,2376.0,1260.0,0.198261540015,8529.0,-18100.0,0.477177819652
创元期货,1881.0,-625.0,0.156957052512,277.0,-178.0,0.0231138243199,4509.0,-4587.0,0.252268119218
前二十名合计,815231.0,-5438.0,68.0256538417,906109.0,-32018.0,75.6088239736,970833.0,-313149.0,54.3158604978
前五名合计,352034.0,-2519.0,29.3749170781,445511.0,-10659.0,37.1749566303,347804.0,-129194.0,19.4588292163
前十名合计,586743.0,-5905.0,48.9598361839,661311.0,-6202.0,55.1820443135,585974.0,-226374.0,32.7838897517
北京金鹏,1236.0,-74.0,0.103136053644,402.0,-49.0,0.0335442504571,793.0,-1524.0,0.0443665155333
北京首创,14329.0,-138.0,1.19566060895,33915.0,-578.0,2.82998321953,16750.0,-10312.0,0.937123751807
华信万达,58545.0,796.0,4.88519438559,150936.0,-1174.0,12.5946143955,22420.0,-34663.0,1.25434713525
华创期货,207.0,153.0,0.0172727856831,103.0,-182.0,0.00859467113701,735.0,-127.0,0.0411215497062
华安期货,1724.0,-104.0,0.143856437284,4158.0,1487.0,0.346957695026,14755.0,-7622.0,0.82550811689
华泰期货,39419.0,-935.0,3.2892557432,29203.0,-1761.0,2.43679787586,44124.0,-14031.0,2.46863572685
华联期货,10600.0,472.0,0.88450013643,774.0,424.0,0.0645851986412,2672.0,58.0,0.149492218796
