member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4920.0,1435.0,2.3483814306,,,,,,
东航期货,,,,,,,13258.0,3790.0,2.79187496578
东证期货,,,,8829.0,1751.0,4.21419911602,9593.0,-7804.0,2.02009779354
中信期货,5510.0,1031.0,2.62999627696,7929.0,-313.0,3.784617147,13428.0,1751.0,2.82767363407
中国国际,,,,6352.0,-354.0,3.03189407463,7549.0,585.0,1.58967145246
中粮期货,5414.0,-1519.0,2.58417420026,7741.0,-946.0,3.69488224681,,,
光大期货,4426.0,-32.0,2.11258866095,3809.0,1344.0,1.81808635552,9832.0,1275.0,2.07042650955
兴证期货,3283.0,601.0,1.5670195603,,,,,,
冠通期货,,,,,,,10346.0,237.0,2.17866483602
前二十名合计,132588.0,-3557.0,63.286015675,141753.0,-1132.0,67.6605920594,240978.0,-1000.0,50.7452440416
前五名合计,64163.0,-2652.0,30.6258531975,62163.0,507.0,29.6712265997,88023.0,1749.0,18.5359186991
前十名合计,91644.0,-1512.0,43.7428999647,98417.0,-1321.0,46.9757429381,148364.0,4893.0,31.2425507183
华信万达期货,20606.0,-2422.0,9.8355178372,23968.0,-2604.0,11.4402451481,14040.0,5309.0,2.95654883991
华安期货,,,,,,,8335.0,1153.0,1.7551876482
华泰期货,8286.0,-555.0,3.95501799471,6862.0,-721.0,3.27532385707,12264.0,1595.0,2.58255804649
南华期货,,,,4571.0,-1759.0,2.18179908929,10320.0,933.0,2.17318974558
国投安信期货,,,,3113.0,164.0,1.48587629949,11123.0,153.0,2.34228580814
国泰君安,5972.0,746.0,2.85051502105,4386.0,-326.0,2.09349612899,10692.0,-452.0,2.25152565501
国海良时,4270.0,-753.0,2.03812778632,,,,,,
大地期货,5439.0,-191.0,2.59610703273,,,,,,
天风期货,4548.0,28.0,2.17082088341,7063.0,-12.0,3.37126383015,,,
广发期货,8117.0,638.0,3.8743520472,,,,,,
徽商期货,5146.0,1073.0,2.45625423616,,,,17160.0,-573.0,3.61355969323
新湖期货,,,,8764.0,2736.0,4.18317375159,,,
方正中期,4149.0,-79.0,1.98037287715,3323.0,199.0,1.58611209226,11128.0,915.0,2.34333871015
格林大华期货,15694.0,-277.0,7.49095491299,6121.0,376.0,2.92163470259,,,
永安期货,11460.0,-36.0,5.47001040543,10549.0,-1308.0,5.03517799013,12568.0,-3309.0,2.64657448861
浙商期货,4615.0,-1401.0,2.20280087444,,,,,,
海通期货,3289.0,-751.0,1.56988344009,4460.0,60.0,2.12881731311,29925.0,-2035.0,6.30161852097
申银万国,,,,,,,10683.0,-935.0,2.2496304314
美尔雅,,,,3623.0,-146.0,1.72930608193,,,
金瑞期货,,,,,,,7608.0,-2157.0,1.60209569616
银河期货,3135.0,-1696.0,1.49637719206,10053.0,-68.0,4.79843059387,13470.0,-2703.0,2.83651801094
长江期货,,,,6659.0,164.0,3.1784292574,,,
首创期货,,,,3578.0,631.0,1.70782698348,,,
鲁证期货,4309.0,603.0,2.05674300497,,,,7656.0,1272.0,1.61220355544
