member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6746.0,2162.0,1.48788255741
东航期货,,,,,,,11005.0,4529.0,2.42723799945
东证期货,,,,,,,8918.0,-44.0,1.96693398266
中信建投,,,,,,,7880.0,1616.0,1.73799504186
中信期货,4857.0,45.0,2.90325472967,4206.0,-229.0,2.51412176096,28808.0,1775.0,6.35382755913
中大期货,4518.0,-318.0,2.70061866762,2364.0,-59.0,1.41307271586,,,
中粮期货,3478.0,-254.0,2.07896231208,4703.0,-165.0,2.81120176933,,,
中财期货,,,,3322.0,-14.0,1.98571385875,,,
信达期货,3038.0,-26.0,1.81595385397,,,,,,
光大期货,2903.0,-450.0,1.73525807705,,,,8626.0,2553.0,1.9025311207
兴证期货,,,,2502.0,-576.0,1.49556173227,5401.0,1129.0,1.19123238846
前二十名合计,78677.0,-3522.0,47.0289010431,102770.0,-3896.0,61.4304073642,263000.0,35806.0,58.0066873109
前五名合计,27830.0,-26.0,16.6352849756,47925.0,-1342.0,28.647000807,140929.0,14783.0,31.0829826465
前十名合计,46850.0,-2203.0,28.0044233241,72028.0,-1890.0,43.0544845931,192651.0,21961.0,42.4906704073
华泰期货,3706.0,-948.0,2.21524851311,8865.0,-89.0,5.29902268448,9899.0,1336.0,2.1833011319
南华期货,3451.0,172.0,2.0628231567,2743.0,-387.0,1.63961863774,7267.0,575.0,1.6027931433
国信期货,3086.0,-70.0,1.84464568576,5056.0,-36.0,3.02220628232,,,
国投安信,2912.0,-197.0,1.74063779551,13531.0,-516.0,8.08810783347,22755.0,2706.0,5.01879152
国泰君安,3614.0,72.0,2.1602558355,4938.0,-140.0,2.95167219582,10660.0,1676.0,2.35114557693
国贸期货,,,,10019.0,-104.0,5.98882214053,,,
大地期货,4108.0,-286.0,2.45554260438,5200.0,22.0,3.1082817777,,,
安粮期货,,,,4126.0,-59.0,2.4663020413,,,
广发期货,3959.0,113.0,2.36647837652,,,,7058.0,3348.0,1.5566965743
弘业期货,3141.0,-175.0,1.87752174303,,,,,,
徽商期货,,,,,,,7503.0,-748.0,1.65484477146
新湖期货,3200.0,-87.0,1.91278878628,3279.0,-199.0,1.96001075944,5392.0,2619.0,1.18924736875
方正中期,4136.0,-491.0,2.47227950626,3005.0,-73.0,1.79622821961,20204.0,1090.0,4.45614870885
永安期货,9634.0,679.0,5.75868973968,9493.0,-373.0,5.67440748379,8902.0,783.0,1.96340505871
浙商期货,3332.0,78.0,1.99169132371,3029.0,-31.0,1.81057413551,,,
海通期货,4685.0,59.0,2.80044233241,3842.0,-233.0,2.29654203652,57266.0,6420.0,12.630459907
瑞达期货,,,,2530.0,-375.0,1.51229863415,,,
申万期货,3286.0,-310.0,1.96419498491,,,,11240.0,-319.0,2.47906906986
银河期货,3633.0,-1128.0,2.17161301892,6017.0,-260.0,3.59664066469,11896.0,2792.0,2.62375495152
鲁证期货,,,,,,,5574.0,-192.0,1.2293888786
