member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,946.0,-391.0,0.635594643805,344.0,-458.0,0.23112532502,2667.0,-805.0,0.565231581758
上海东亚,15.0,-3.0,0.0100781391724,1428.0,8.0,0.959438849211,1023.0,-471.0,0.216809864319
上海中期,464.0,-244.0,0.311750438399,632.0,-805.0,0.42462559713,5979.0,-1611.0,1.26716146507
上海中财,1156.0,-40.0,0.776688592218,397.0,165.0,0.266734750096,2427.0,-878.0,0.514367097461
上海大陆,241.0,-18.0,0.161922102703,92.0,3.0,0.061812586924,1129.0,191.0,0.23927501155
上海浙石,,,,6.0,0.0,0.00403125566895,,,
东兴期货,299.0,-167.0,0.200890907503,144.0,70.0,0.0967501360549,601.0,-196.0,0.127373146096
东吴期货,190.0,-154.0,0.127656429517,501.0,97.0,0.336609848358,1327.0,-723.0,0.281238211096
东方期货,10.0,0.0,0.00671875944826,,,,,,
东方汇金,159.0,-89.0,0.106828275227,31.0,21.0,0.0208281542896,770.0,-127.0,0.163190220455
东海期货,471.0,-155.0,0.316453570013,424.0,206.0,0.284875400606,2501.0,-833.0,0.530050313452
东航期货,1998.0,-427.0,1.34240813776,4929.0,-422.0,3.31167653205,12221.0,-9479.0,2.59006192751
东证期货,2832.0,-309.0,1.90275267575,2235.0,-1172.0,1.50164273669,6701.0,-29613.0,1.42017878866
中信建投,926.0,-252.0,0.622157124908,516.0,63.0,0.34668798753,5537.0,-1674.0,1.17348603982
中信期货,6620.0,-467.0,4.44781875475,6746.0,-1293.0,4.53247512379,19322.0,-7642.0,4.09501485667
中原期货,770.0,63.0,0.517344477516,109.0,-72.0,0.073234477986,1091.0,229.0,0.231221468203
中国国际,1230.0,-235.0,0.826407412135,1410.0,-543.0,0.947345082204,3070.0,-3088.0,0.650641528308
中大期货,375.0,-215.0,0.25195347931,339.0,-718.0,0.227765945296,3063.0,-1871.0,0.64915798085
中天期货,78.0,-190.0,0.0524063236964,74.0,54.0,0.0497188199171,1006.0,-38.0,0.213206963348
中州期货,768.0,344.0,0.516000725626,202.0,41.0,0.135718940855,1269.0,239.0,0.268945960724
中投期货,194.0,31.0,0.130343933296,532.0,113.0,0.357438002647,1526.0,-805.0,0.323413345993
中粮期货,742.0,-156.0,0.498531951061,815.0,-316.0,0.547578895033,1974.0,-1048.0,0.418360383349
中航期货,226.0,101.0,0.151843963531,117.0,35.0,0.0786094855446,582.0,-299.0,0.123346374422
中融汇信,204.0,2.0,0.137062692744,199.0,-31.0,0.13370331302,697.0,-509.0,0.147718939815
中衍期货,329.0,-145.0,0.221047185848,148.0,-1.0,0.0994376398342,2786.0,252.0,0.590451888556
中辉期货,969.0,-313.0,0.651047790536,580.0,150.0,0.389688047999,3223.0,-191.0,0.683067637048
中金期货,131.0,-25.0,0.0880157487721,905.0,67.0,0.608047730067,112.0,-130.0,0.0237367593389
中钢期货,44.0,-12.0,0.0295625415723,46.0,8.0,0.030906293462,112.0,-52.0,0.0237367593389
