member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4972.0,18.0,0.893604937473,8395.0,-811.0,1.50881203743,4659.0,-1937.0,0.821342566312
上海东亚,6404.0,-67.0,1.15097466202,4719.0,1359.0,0.84813388977,1612.0,-1112.0,0.284182059862
上海中期,5152.0,426.0,0.925955880503,3420.0,-1081.0,0.61466791757,3647.0,-3532.0,0.642935466697
上海中财,784.0,54.0,0.140906329642,836.0,-182.0,0.150252157628,1916.0,-275.0,0.337774706386
上海大陆,447.0,-654.0,0.0803381751911,404.0,-22.0,0.0726098943562,1388.0,-2531.0,0.24469274137
上海浙石,1.0,0.0,0.000179727461278,,,,200.0,198.0,0.0352583200821
东兴期货,924.0,75.0,0.166068174221,1130.0,353.0,0.203092031244,896.0,-147.0,0.157957273968
东吴期货,1688.0,51.0,0.303379954637,622.0,73.0,0.111790480915,584.0,-158.0,0.10295429464
东方期货,7.0,5.0,0.00125809222894,100.0,0.0,0.0179727461278,11.0,-79.0,0.00193920760451
东方汇金,1227.0,66.0,0.220525594988,1003.0,-5732.0,0.180266643662,7342.0,2592.0,1.29433293021
东海期货,4085.0,202.0,0.734186679319,683.0,152.0,0.122753856053,1634.0,-1782.0,0.288060475071
东航期货,13022.0,232.0,2.34041100076,9135.0,-343.0,1.64181035877,9663.0,-7954.0,1.70350573477
东证期货,5994.0,488.0,1.0772864029,5264.0,453.0,0.946085356166,12109.0,-194.0,2.13471498937
中信建投,5945.0,21.0,1.0684797573,2279.0,357.0,0.409598884252,10150.0,2677.0,1.78935974417
中信期货,8947.0,-70.0,1.60802159605,19077.0,1420.0,3.4286607788,17444.0,-2356.0,3.07523067756
中原期货,1371.0,9.0,0.246406349412,144.0,-43.0,0.025880754424,776.0,-490.0,0.136802281918
中国国际,9220.0,-526.0,1.65708719298,8786.0,-70.0,1.57908547479,5294.0,-491.0,0.933287732573
中大期货,4724.0,-294.0,0.849032527076,1116.0,-29.0,0.200575846786,1981.0,-1565.0,0.349233660413
中天期货,3163.0,-12.0,0.568477960021,88.0,6.0,0.0158160165924,312.0,-58.0,0.055002979328
中州期货,696.0,53.0,0.125090313049,86.0,9.0,0.0154565616699,458.0,16.0,0.080741552988
中投期货,5157.0,272.0,0.926854517809,617.0,94.0,0.110891843608,1940.0,502.0,0.342005704796
中粮期货,11394.0,276.0,2.0478146938,39163.0,194.0,7.03866656602,5494.0,-368.0,0.968546052655
中航期货,3192.0,-25.0,0.573690056398,357.0,-28.0,0.0641627036761,941.0,-710.0,0.165890395986
中融汇信,205.0,69.0,0.0368441295619,694.0,63.0,0.124730858127,1996.0,-1254.0,0.351878034419
中衍期货,3125.0,142.0,0.561648316493,359.0,47.0,0.0645221585987,2809.0,-652.0,0.495203105553
中辉期货,4040.0,137.0,0.726098943562,357.0,85.0,0.0641627036761,2762.0,-526.0,0.486917400334
中金期货,763.0,-1013.0,0.137132052955,759.0,80.0,0.13641314311,1095.0,881.0,0.193039302449
中钢期货,430.0,-60.0,0.0772828083494,1002.0,-59.0,0.1800869162,397.0,-440.0,0.0699877653629
中银国际,9417.0,-3776.0,1.69249350285,82.0,21.0,0.0147376518248,4039.0,-864.0,0.712041774058
九州期货,243.0,-5.0,0.0436737730905,245.0,1.0,0.044033228013,50.0,-222.0,0.00881458002052
云晨期货,282.0,21.0,0.0506831440803,11.0,3.0,0.00197700207405,120.0,-31.0,0.0211549920492
五矿经易,2792.0,-772.0,0.501799071887,4236.0,1456.0,0.761325525972,3658.0,-1745.0,0.644874674301
信达期货,4294.0,-10.0,0.771749718727,2421.0,-975.0,0.435120183753,2461.0,-1239.0,0.43385362861
倍特期货,2068.0,-21.0,0.371676389922,347.0,9.0,0.0623654290634,544.0,-444.0,0.0959026306233
先融期货,1032.0,9.0,0.185478740039,255.0,50.0,0.0458305026258,1165.0,-76.0,0.205379714478
光大期货,5479.0,86.0,0.984726760341,12483.0,-5519.0,2.24353789913,16999.0,-463.0,2.99678091538
兴业期货,875.0,43.0,0.157261528618,352.0,185.0,0.0632640663698,436.0,-146.0,0.0768631377789
兴证期货,2293.0,-801.0,0.41211506871,10783.0,2475.0,1.93800121496,7858.0,-1597.0,1.38529939602
冠通期货,1601.0,-133.0,0.287743665506,725.0,195.0,0.130302409426,10716.0,4172.0,1.88914079
创元期货,1150.0,288.0,0.206686580469,4962.0,-6.0,0.89180766286,1024.0,-788.0,0.18052259882
前二十名合计,281562.0,-288.0,50.6044234523,387270.0,5737.0,69.603053929,318733.0,-38516.0,56.1899506736
前五名合计,109937.0,3708.0,19.7586979105,189706.0,545.0,34.0953777692,144179.0,-24011.0,25.4175466556
前十名合计,175567.0,716.0,31.5542111941,273530.0,10864.0,49.1608524833,216995.0,-17942.0,38.2543958311
北京金鹏,483.0,-69.0,0.0868083637971,286.0,210.0,0.0514020539254,867.0,2.0,0.152844817556
北京首创,2003.0,-349.0,0.359994104939,6817.0,218.0,1.22520210353,3045.0,-10244.0,0.53680792325
华信万达,19374.0,992.0,3.48203983479,13626.0,-630.0,2.44896638737,9502.0,-8808.0,1.6751227871
华创期货,2901.0,-861.0,0.521389365167,86.0,7.0,0.0154565616699,2562.0,1542.0,0.451659080251
华安期货,1073.0,-95.0,0.192847565951,980.0,51.0,0.176132912052,7120.0,-8126.0,1.25519619492
华泰期货,12992.0,-1069.0,2.33501917692,32160.0,1144.0,5.78003515469,16679.0,-3130.0,2.94036760325
华联期货,2447.0,-160.0,0.439793097747,139.0,-93.0,0.0249821171176,1083.0,-87.0,0.190923803244
华融期货,640.0,-49.0,0.115025575218,197.0,28.0,0.0354063098717,329.0,-41.0,0.057999936535
华西期货,1756.0,341.0,0.315601422004,803.0,-1024.0,0.144321151406,3145.0,1021.0,0.554437083291
华金期货,138.0,2.0,0.0248023896563,10.0,0.0,0.00179727461278,6.0,-78.0,0.00105774960246
华鑫期货,852.0,-84.0,0.153127797009,276.0,78.0,0.0496047793127,410.0,-303.0,0.0722795561683
华闻期货,1172.0,17.0,0.210640584617,137.0,-13.0,0.024622662195,770.0,-249.0,0.135744532316
华龙期货,1268.0,132.0,0.2278944209,2.0,0.0,0.000359454922555,570.0,-289.0,0.100486212234
南华期货,6931.0,131.0,1.24569103412,10812.0,-887.0,1.94321331133,6580.0,-5361.0,1.1599987307
南证期货,1498.0,-17.0,0.269231736994,159.0,-7.0,0.0285766663432,814.0,-41.0,0.143501362734
同信久恒,235.0,-67.0,0.0422359534003,3157.0,69.0,0.567399595254,814.0,149.0,0.143501362734
和合期货,115.0,12.0,0.0206686580469,29.0,-1.0,0.00521209637705,447.0,40.0,0.0788023453835
和融期货,7.0,1.0,0.00125809222894,,,,9.0,9.0,0.00158662440369
国信期货,4773.0,-30.0,0.857839172679,7429.0,-2982.0,1.33519530983,9482.0,-980.0,1.67159695509
