member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13538.0,796.0,0.939551669096,33740.0,1827.0,2.34159206052,11659.0,2865.0,0.809352642839
上海东亚,2525.0,-27.0,0.175237698661,3613.0,306.0,0.250746061489,681.0,-489.0,0.0472741358413
上海中期,7326.0,577.0,0.508432229856,6422.0,40.0,0.445693663682,9449.0,2266.0,0.655937312136
上海中财,2868.0,-97.0,0.199042265251,832.0,7.0,0.057741689222,10088.0,2705.0,0.700295862507
上海大陆,3060.0,136.0,0.212367270456,249.0,-40.0,0.0172808661253,1696.0,-349.0,0.117734118042
上海浙石,35.0,-100.0,0.00242903740718,580.0,-82.0,0.0402526198903,290.0,95.0,0.020131423486
东兴期货,2165.0,-55.0,0.150253313901,6101.0,49.0,0.423415920605,4722.0,1846.0,0.327795109314
东吴期货,5022.0,72.0,0.348532167395,500.0,141.0,0.0347005343882,4111.0,1587.0,0.28538028259
东方期货,232.0,-6.0,0.0161010479561,,,,68.0,-22.0,0.00472047171396
东方汇金,1794.0,107.0,0.124505517385,113.0,16.0,0.00784232077174,1163.0,-515.0,0.0807339500491
东海期货,21196.0,914.0,1.47102505379,8217.0,108.0,0.570268582136,28896.0,4625.0,2.00592280363
东航期货,12861.0,217.0,0.892567145534,11195.0,26.0,0.776944964952,30803.0,16058.0,2.13830426772
东证期货,27782.0,-1381.0,1.92810049275,9052.0,-1749.0,0.628218474565,45274.0,9808.0,3.14286229967
中信建投,15022.0,3642.0,1.04254285516,3018.0,476.0,0.209452425567,51610.0,20681.0,3.58269919349
中信期货,57562.0,-5916.0,3.99486432091,45373.0,-6273.0,3.14893469359,44841.0,14124.0,3.11280400185
中原期货,5009.0,-136.0,0.347629953501,254.0,34.0,0.0176278714692,2962.0,926.0,0.205618194364
中国国际,37285.0,575.0,2.58761884933,13946.0,1960.0,0.967867305156,18001.0,7092.0,1.24960604887
中大期货,10588.0,331.0,0.734818516205,896.0,72.0,0.0621833576237,8733.0,5461.0,0.606233521736
中天期货,2621.0,62.0,0.181900201263,265.0,47.0,0.0183912832258,1589.0,762.0,0.110306316963
中州期货,2028.0,315.0,0.140745367479,467.0,63.0,0.0324102991186,2042.0,988.0,0.141752988822
中投期货,29481.0,170.0,2.0460129086,5638.0,-313.0,0.391283225762,3237.0,-1715.0,0.224708337325
中粮期货,60744.0,3221.0,4.21569852176,103050.0,15097.0,7.15178013741,37620.0,16736.0,2.61153155705
中航期货,2267.0,-503.0,0.157332222916,498.0,49.0,0.0345617322507,2532.0,-223.0,0.175768152643
中融汇信,2688.0,517.0,0.186550072871,878.0,439.0,0.0609341383857,9786.0,3580.0,0.6793314146
中衍期货,17200.0,106.0,1.19369838296,483.0,-108.0,0.033520716219,9504.0,4201.0,0.659755340728
中辉期货,7205.0,698.0,0.500034700534,968.0,8.0,0.0671802345756,9034.0,4301.0,0.62712855094
中金期货,1497.0,-145.0,0.103893399958,2020.0,78.0,0.140190158928,233.0,-21.0,0.0161745574905
中钢期货,5498.0,289.0,0.381567076133,1704.0,366.0,0.118259421195,1207.0,-1428.0,0.0837883729228
中银国际,541.0,39.0,0.0375459782081,74.0,-28.0,0.00513567908946,473.0,-185.0,0.0328350458927
九州期货,660.0,320.0,0.0458047053925,26.0,25.0,0.00180442778819,563.0,410.0,0.0390827290435
云晨期货,1239.0,14.0,0.085987924214,39.0,5.0,0.00270664168228,207.0,-44.0,0.0143696712469
五矿经易,36204.0,-2292.0,2.51259629398,2340.0,283.0,0.162398500937,10093.0,6824.0,0.700642956015
信达期货,11386.0,694.0,0.790200569089,10043.0,79.0,0.696994933722,8643.0,1807.0,0.599985838585
倍特期货,4121.0,519.0,0.286001804428,2270.0,307.0,0.157540426123,3444.0,1239.0,0.239078008572
先融期货,1550.0,34.0,0.107571656604,937.0,6.0,0.0650288014435,3060.0,681.0,0.212421227128
光大期货,39689.0,-1023.0,2.75445901867,18205.0,145.0,1.26344645708,28932.0,13899.0,2.00842187689
兴业期货,1131.0,-27.0,0.0784926087862,332.0,166.0,0.0230411548338,881.0,595.0,0.0611578761765
兴证期货,8280.0,-346.0,0.574640849469,10455.0,859.0,0.725588174058,18073.0,7721.0,1.25460419539
冠通期货,7413.0,4.0,0.51447012284,1876.0,-700.0,0.130196405025,10162.0,4215.0,0.705432846431
创元期货,3637.0,13.0,0.25241168714,352.0,-125.0,0.0244291762093,2978.0,192.0,0.206728893591
前二十名合计,825727.0,-4548.0,57.3063363176,1151981.0,22648.0,79.9487126102,806352.0,259514.0,55.9759089338
前五名合计,292328.0,-8307.0,20.2878756333,626635.0,13248.0,43.4891387327,334846.0,109380.0,23.2445745814
前十名合计,506714.0,-9190.0,35.166493164,912121.0,19070.0,63.3021722535,518633.0,159364.0,36.0028295063
北京金鹏,3733.0,670.0,0.259074189743,451.0,28.0,0.0312998820182,1770.0,1217.0,0.122871101966
北京首创,18401.0,3051.0,1.27704906656,48183.0,4784.0,3.34395169686,25075.0,9782.0,1.74067394452
华信万达,37188.0,-1607.0,2.58088694566,197589.0,-5005.0,13.7128877785,26104.0,533.0,1.81210578855
华创期货,699.0,98.0,0.0485113470747,11.0,0.0,0.000763411756541,774.0,592.0,0.0537300750972
华安期货,4918.0,261.0,0.341314456243,1781.0,523.0,0.123603303491,8198.0,375.0,0.569094516339
华泰期货,36766.0,1655.0,2.55159969464,58661.0,2334.0,4.0711360955,34613.0,8305.0,2.40278952111
华联期货,10272.0,-202.0,0.712887778472,825.0,25.0,0.0572558817406,3129.0,1588.0,0.217211117544
华融期货,1786.0,-135.0,0.123950308835,285.0,-53.0,0.0197793046013,626.0,11.0,0.0434561072491
华西期货,881.0,-113.0,0.0611423415921,1641.0,-154.0,0.113887153862,2185.0,153.0,0.151679863162
华金期货,411.0,54.0,0.0285238392671,60.0,9.0,0.00416406412659,325.0,63.0,0.0225610780447
华鑫期货,3946.0,85.0,0.273856617392,1917.0,5.0,0.133041848844,2560.0,209.0,0.17771187629
华闻期货,2284.0,-74.0,0.158512041085,300.0,46.0,0.0208203206329,874.0,408.0,0.0606719452647
华龙期货,668.0,35.0,0.0463599139427,56.0,20.0,0.00388645985148,1421.0,1274.0,0.0986439750815
南华期货,37706.0,1585.0,2.61683669929,61731.0,2469.0,4.28419737664,25382.0,3829.0,1.76198548594
南证期货,1090.0,19.0,0.0756471649663,24855.0,-613.0,1.72496356444,1556.0,-2296.0,0.108015499808
同信久恒,4600.0,-126.0,0.319244916372,215.0,127.0,0.0149212297869,17243.0,9331.0,1.196986673
和合期货,356.0,-20.0,0.0247067804844,105.0,41.0,0.00728711222153,833.0,462.0,0.057825778496
和融期货,37.0,-1.0,0.00256783954473,,,,15.0,-1.0,0.00104128052514
国信期货,8601.0,179.0,0.596918592546,5177.0,-370.0,0.359289333056,15273.0,4968.0,1.0602318307
国元期货,2742.0,195.0,0.190297730585,350.0,79.0,0.0242903740718,3408.0,-371.0,0.236578935311
国富期货,4660.0,86.0,0.323408980498,6389.0,-1883.0,0.443403428413,28471.0,17132.0,1.97641985541
国投安信,58063.0,-9985.0,4.02963425637,71538.0,2508.0,4.96481365813,64151.0,34452.0,4.45327913121
国泰君安,48971.0,1490.0,3.39863973905,17154.0,368.0,1.19050593379,26518.0,5497.0,1.84084513104
国海良时,18364.0,459.0,1.27448122701,6013.0,175.0,0.417308626553,8380.0,4383.0,0.581728720044
国联期货,3005.0,-332.0,0.208550211673,5285.0,4303.0,0.366784648484,8655.0,5161.0,0.600818863005
国贸期货,8880.0,761.0,0.616281490735,3234.0,582.0,0.224443056423,5473.0,3058.0,0.379928554272
国都期货,1082.0,94.0,0.0750919564161,166.0,2.0,0.0115205774169,1498.0,851.0,0.103989215111
国金期货,2134.0,-36.0,0.148101880769,1621.0,3.0,0.112499132487,6959.0,3906.0,0.483084744963
大地期货,11425.0,649.0,0.792907210771,3359.0,59.0,0.23311819002,6280.0,3084.0,0.435949446525
大有期货,3787.0,95.0,0.262821847456,4406.0,414.0,0.305781109029,3461.0,-2427.0,0.2402581265
大越期货,6805.0,405.0,0.472274273024,946.0,137.0,0.0656534110625,2318.0,-237.0,0.160912550485
大连良运,2135.0,-19.0,0.148171281838,97.0,-2.0,0.00673190367132,6665.0,5860.0,0.46267564667
