member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,20880.0,-144.0,1.65400025666,,,,,,
东海期货,25860.0,-851.0,2.04848882362,23743.0,1841.0,1.88079157537,27644.0,14096.0,2.40949153488
东航期货,,,,,,,20037.0,3750.0,1.74645427161
东证期货,,,,,,,59106.0,21831.0,5.15176554263
中信期货,51978.0,-5587.0,4.11741500673,11781.0,-417.0,0.933226868949,30314.0,-549.0,2.64221264608
中国国际,21470.0,-498.0,1.70073685395,57833.0,-531.0,4.58121632391,,,
中粮期货,23054.0,189.0,1.82621273549,21407.0,-54.0,1.69574633593,,,
中辉期货,,,,,,,34854.0,1921.0,3.03792569659
中银国际,26628.0,722.0,2.10932561467,62365.0,670.0,4.94021676275,20938.0,-3000.0,1.82498675146
五矿经易期货,26871.0,281.0,2.12857475558,,,,,,
信达期货,,,,32633.0,-61.0,2.5850091176,,,
光大期货,28936.0,-662.0,2.2921528461,,,,29390.0,-7151.0,2.56167545254
冠通期货,,,,,,,78852.0,37180.0,6.87285582796
前二十名合计,638516.0,-14212.0,50.5797714501,1132663.0,-3937.0,89.7234144015,605464.0,94451.0,52.7731291663
前五名合计,268587.0,-6206.0,21.2760041635,751528.0,-3009.0,59.5319686247,258893.0,77829.0,22.5654931247
前十名合计,413163.0,-11270.0,32.7285300786,956030.0,-4290.0,75.7315069622,402530.0,70842.0,35.0851044543
华泰期货,44853.0,-4063.0,3.55301118351,,,,28781.0,-15904.0,2.50859412044
南华期货,25078.0,-122.0,1.98654302856,,,,17802.0,-10113.0,1.55164839762
国泰君安,35367.0,1420.0,2.80158175657,14360.0,-291.0,1.13752124931,24997.0,2477.0,2.17877513737
国海良时,20585.0,-4384.0,1.63063195801,,,,,,
国联期货,,,,,,,18741.0,4222.0,1.63349301314
国贸期货,,,,228573.0,-1044.0,18.1063122924,,,
大地期货,,,,35386.0,-597.0,2.80308683343,,,
安粮期货,,,,11861.0,78.0,0.939564034683,,,
宝城期货,,,,9947.0,34.0,0.78794734449,,,
广发期货,20628.0,278.0,1.63403818459,,,,,,
建信期货,29167.0,192.0,2.31045141216,213872.0,-1935.0,16.9417788741,,,
徽商期货,,,,10353.0,-273.0,0.820108460592,36697.0,8685.0,3.19856427635
招商期货,21100.0,4198.0,1.67142746242,,,,,,
新湖期货,,,,111720.0,175.0,8.84985194797,17800.0,5822.0,1.55147407469
方正中期,,,,,,,17798.0,3319.0,1.55129975176
永安期货,77115.0,121.0,6.10863169502,31994.0,-73.0,2.53439100629,27508.0,2521.0,2.39763757566
浙商期货,23431.0,-1022.0,1.85607662901,45085.0,-611.0,3.57138896414,,,
海通期货,32974.0,-5597.0,2.61202128654,16285.0,-327.0,1.29000929979,49384.0,8212.0,4.30438178116
深圳瑞龙,,,,24902.0,-165.0,1.97260126395,,,
申银万国,23267.0,-586.0,1.84308543925,,,,21623.0,7056.0,1.88469235489
美尔雅,,,,,,,24428.0,15573.0,2.12918026386
通惠期货,,,,33565.0,519.0,2.6588370984,,,
金瑞期货,,,,,,,18770.0,-5497.0,1.63602069562
银河期货,59274.0,1903.0,4.69536452169,134998.0,-875.0,10.6938087475,,,
