member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,371.0,-100.0,0.0968203265272,104.0,98.0,0.00704916521617
上海东亚,5941.0,1007.0,1.55043008059,,,,,,
上海中期,41.0,0.0,0.0106998204518,,,,,,
上海大陆,,,,,,,2.0,0.0,0.000135560869542
东航期货,6728.0,233.0,1.75581443902,,,,27835.0,-4282.0,1.88666840185
东证期货,12.0,0.0,0.00313165476638,,,,,,
中信建投,,,,,,,17452.0,-4439.0,1.18290414762
中信期货,22089.0,624.0,5.76459351121,15368.0,5973.0,4.01060587081,39069.0,-7318.0,2.64811380606
中国国际,60.0,0.0,0.0156582738319,361.0,0.0,0.0942106142219,,,
中大期货,74.0,-27.0,0.0193118710593,,,,18123.0,3421.0,1.22838481935
中粮期货,254.0,43.0,0.066286692555,22617.0,-1930.0,5.90238632093,143.0,-279.0,0.00969260217223
中融汇信,,,,,,,23776.0,11782.0,1.61154761711
中财期货,8.0,0.0,0.00208776984425,,,,,,
中辉期货,,,,,,,27361.0,3761.0,1.85454047576
中钢期货,,,,485.0,0.0,0.126571046808,,,
中银国际,3000.0,0.0,0.782913691595,,,,,,
九州期货,,,,,,,3.0,3.0,0.000203341304312
云晨期货,,,,,,,5.0,5.0,0.000338902173854
五矿经易,,,,4702.0,-163.0,1.22708672596,,,
倍特期货,1230.0,0.0,0.320994613554,5358.0,67.0,1.39828385319,,,
光大期货,6830.0,-1864.0,1.78243350453,,,,,,
兴证期货,7871.0,-1469.0,2.05410455551,,,,,,
前二十名合计,207359.0,5323.0,54.1147333918,234177.0,7259.0,61.1134598522,869731.0,468.0,58.9507453137
前五名合计,85122.0,3580.0,22.2143930853,139983.0,2627.0,36.5315357635,448430.0,21609.0,30.3947803643
前十名合计,141009.0,3666.0,36.799292246,188184.0,4152.0,49.1106100463,646570.0,2394.0,43.8247957098
华信万达,,,,328.0,0.0,0.0855985636143,,,
华泰期货,14706.0,2589.0,3.8378429162,8107.0,922.0,2.11569376592,39961.0,-2688.0,2.70857395388
南华期货,8759.0,351.0,2.28584700823,11483.0,211.0,2.99673264019,,,
同信久恒,6.0,0.0,0.00156582738319,6.0,0.0,0.00156582738319,38119.0,-19669.0,2.58372239303
国信期货,7302.0,-151.0,1.90561192534,4228.0,638.0,1.10338636269,13.0,1.0,0.000881145652021
国投安信,6338.0,1717.0,1.65403565911,4646.0,1983.0,1.21247233705,156844.0,105202.0,10.6309545112
国泰君安,13940.0,1494.0,3.63793895361,16037.0,26.0,4.18519562403,42242.0,5730.0,2.86318112559
国联期货,99.0,0.0,0.0258361518226,,,,,,
大地期货,,,,3811.0,86.0,0.994561359556,,,
大有期货,,,,24.0,0.0,0.00626330953276,,,
大越期货,14.0,-2.0,0.00365359722744,,,,2.0,2.0,0.000135560869542
宏源期货,6650.0,1126.0,1.73545868303,,,,19219.0,-769.0,1.30267217586
广发期货,8889.0,-1122.0,2.31977326819,4387.0,-2556.0,1.14488078834,38749.0,4730.0,2.62642406693
建信期货,166.0,0.0,0.0433212242682,,,,,,
弘业期货,,,,,,,2.0,2.0,0.000135560869542
徽商期货,16044.0,2808.0,4.18702242265,4274.0,97.0,1.11539103929,50410.0,3219.0,3.4168117168
招商期货,5687.0,283.0,1.48414338803,500.0,0.0,0.130485615266,17631.0,6230.0,1.19503684544
新湖期货,183.0,0.0,0.0477577351873,,,,,,
新纪元,,,,4736.0,2910.0,1.2359597478,,,
方正中期,6929.0,-1174.0,1.80826965635,4751.0,533.0,1.23987431626,25133.0,-691.0,1.7035256671
格林大华,,,,3.0,0.0,0.000782913691595,2.0,-28.0,0.000135560869542
永安期货,13551.0,-269.0,3.53642114493,56035.0,-1172.0,14.6235229028,23557.0,-15639.0,1.5967037019
浙商期货,,,,5100.0,-488.0,1.33095327571,,,
浙新世纪,,,,14.0,0.0,0.00365359722744,,,
海通期货,15037.0,-2369.0,3.9242243935,10386.0,-1096.0,2.7104472003,97071.0,-23702.0,6.57951458364
混沌天成,544.0,0.0,0.141968349409,,,,,,
瑞龙期货,,,,4.0,-4.0,0.00104388492213,4.0,1.0,0.000271121739083
申万期货,17246.0,-72.0,4.50070984175,10776.0,1571.0,2.81222598021,44331.0,-8642.0,3.00477445383
盛达期货,,,,7449.0,-83.0,1.94397469623,,,
铜冠金源,,,,,,,99774.0,-54468.0,6.76272509882
银河期货,10748.0,-368.0,2.80491878575,29926.0,-270.0,7.80982504489,23074.0,-1300.0,1.5639657519
长江期货,,,,6.0,0.0,0.00156582738319,,,
鲁证期货,6074.0,1949.0,1.58513925425,,,,,,
